PC,IIN,EIN
0.059201365961826895,0.17333802466150783,0.19087213616566878
0.05920673581230476,0.17334147786255774,0.19088729139008226
0.0592120561385756,0.17334491278752304,0.19090236726299667
0.059217327262942196,0.17334832951206786,0.19091736410290075
0.05922254950600149,0.17335172811165833,0.19093228222756203
0.05922772318665033,0.17335510866156256,0.19094712195402394
0.059232848622091085,0.1733584712368507,0.1909618835986044
0.05923792612783729,0.17336181591239408,0.19097656747689223
0.05924295601771932,0.17336514276286566,0.19099117390374581
0.05924793860388998,0.17336845186273928,0.1910057031932904
0.05925287419683051,0.17337174328628946,0.191020155658916
0.05925776310535609,0.17337501710759137,0.19103453161327524
0.05926260563662182,0.17337827340052067,0.1910488313682808
0.05926740209612857,0.17338151223875287,0.19106305523510403
0.05927215278772878,0.1733847336957635,0.19107720352417218
0.05927685801363228,0.1733879378448278,0.1910912765451671
0.059281518074412405,0.17339112475902071,0.19110527460702229
0.05928613326901175,0.17339429451121605,0.19111919801792182
0.05929070389474839,0.1733974471740872,0.19113304708529788
0.05929523024732149,0.17340058282010645,0.19114682211582915
0.05929971262081771,0.17340370152154466,0.19116052341543877
0.05930415130771707,0.17340680335047143,0.19117415128929294
0.05930854659889898,0.1734098883787553,0.19118770604179824
0.059312898783648406,0.17341295667806225,0.19120118797660107
0.05931720814966175,0.1734160083198573,0.19121459739658506
0.0593214749830535,0.17341904337540306,0.19122793460386958
0.0593256995683616,0.17342206191576026,0.19124119989980842
0.0593298821885542,0.17342506401178742,0.19125439358498778
0.059334023125035745,0.17342804973414072,0.19126751595922525
0.05933812265765271,0.17343101915327389,0.19128056732156765
0.05934218106470043,0.17343397233943822,0.19129354797028972
0.05934619862292865,0.17343690936268244,0.19130645820289302
0.05935017560754838,0.17343983029285243,0.1913192983161041
0.059354112292237686,0.17344273519959139,0.19133206860587323
0.059358008949148,0.17344562415233958,0.19134476936737313
0.059361865848910546,0.1734484972203344,0.19135740089499736
0.05936568326064237,0.17345135447261004,0.19136996348235924
0.059369461451952814,0.17345419597799802,0.19138245742229076
0.05937320068894957,0.17345702180512637,0.19139488300684096
0.05937690123624504,0.17345983202242002,0.19140724052727495
0.05938056335696291,0.1734626266981007,0.1914195302740727
0.059384187312743815,0.17346540590018697,0.19143175253692787
0.05938777336375236,0.17346816969649403,0.19144390760474678
0.059391321768682746,0.17347091815463367,0.19145599576564726
0.05939483278476559,0.17347365134201448,0.19146801730695762
0.05939830666777397,0.17347636932584162,0.1914799725152156
0.05940174367202978,0.17347907217311698,0.19149186167616758
0.05940514405040997,0.1734817599506388,0.1915036850747675
0.059408508054353125,0.17348443272500244,0.1915154429951755
0.059411835933865405,0.1734870905625993,0.19152713572075797
0.059415127937527054,0.17348973352961786,0.191538763534086
0.05941838431249881,0.173492361692043,0.19155032671693448
0.059421605304528,0.1734949751156566,0.19156182555028187
0.059424791157954814,0.17349757386603673,0.19157326031430874
0.059427942115719015,0.17350015800855875,0.19158463128839764
0.059431058419365745,0.17350272760839455,0.1915959387511319
0.05943414030905212,0.17350528273051266,0.19160718298029536
0.05943718802355344,0.1735078234396787,0.19161836425287118
0.05944020180026942,0.1735103498004552,0.19162948284504172
0.0594431818752306,0.1735128618772015,0.19164053903218797
0.05944612848310457,0.17351535973407423,0.19165153308888816
0.05944904185720214,0.17351784343502683,0.19166246528891834
0.0594519222294838,0.17352031304381,0.19167333590525082
0.05945476983056585,0.1735227686239718,0.19168414521005472
0.059457584889726675,0.17352521023885759,0.1916948934746942
0.05946036763491292,0.1735276379516099,0.19170558096972964
0.05946311829274615,0.1735300518251691,0.1917162079649156
0.059465837088528324,0.17353245192227296,0.19172677472920147
0.059468524246248634,0.17353483830545693,0.1917372815307309
0.05947117998858952,0.17353721103705433,0.19174772863684114
0.05947380453693291,0.1735395701791965,0.19175811631406325
0.05947639811136633,0.17354191579381248,0.19176844482812114
0.05947896093068909,0.17354424794262963,0.1917787144439321
0.059481493212418614,0.17354656668717378,0.1917889254256059
0.05948399517279636,0.17354887208876854,0.19179907803644497
0.05948646702679428,0.17355116420853678,0.19180917253894397
0.05948890898812066,0.1735534431073995,0.19181920919478984
0.0594913212692264,0.17355570884607674,0.19182918826486164
0.059493704081311126,0.17355796148508734,0.19183911000923026
0.05949605763432912,0.1735602010847491,0.1918489746871582
0.05949838213699586,0.17356242770517952,0.1918587825571003
0.059500677796793626,0.17356464140629493,0.19186853387670266
0.05950294481997761,0.17356684224781155,0.19187822890280345
0.05950518341158228,0.17356903028924514,0.19188786789143245
0.059507393775427235,0.17357120558991154,0.19189745109781106
0.05950957611412308,0.17357336820892633,0.19190697877635277
0.05951173062907762,0.1735755182052057,0.19191645118066275
0.059513857520502,0.17357765563746588,0.19192586856353827
0.05951595698741623,0.173579780564224,0.19193523117696876
0.05951802922765553,0.17358189304379756,0.1919445392721359
0.059520074437876075,0.17358399313430556,0.19195379309941366
0.05952209281356126,0.17358608089366784,0.1919629929083689
0.05952408454902704,0.17358815637960542,0.19197213894776108
0.059526049837428444,0.17359021964964147,0.19198123146554288
0.05952798887076489,0.1735922707611003,0.1919902707088601
0.05952990183988653,0.1735943097711087,0.19199925692405231
0.059531788934499966,0.17359633673659527,0.19200819035665284
0.059533650343173775,0.1735983517142914,0.1920170712513895
0.05953548625334481,0.17360035476073063,0.19202589985218413
0.059537296851323696,0.17360234593224985,0.19203467640215413
0.05953908232230049,0.1736043252849888,0.1920434011436115
0.05954084285035104,0.17360629287489063,0.19205207431806443
0.05954257861844188,0.17360824875770176,0.19206069616621704
0.05954428980843676,0.1736101929889729,0.1920692669279698
0.05954597660110183,0.1736121256240583,0.19207778684242055
0.059547639176111514,0.1736140467181169,0.19208625614786426
0.05954927771205427,0.17361595632611188,0.1920946750817939
0.05955089238643789,0.1736178545028112,0.19210304388090124
0.05955248337569581,0.17361974130278818,0.1921113627810767
0.059554050855192116,0.17362161678042104,0.19211963201741053
0.0595555949992271,0.17362348098989372,0.19212785182419295
0.05955711598104346,0.1736253339851961,0.1921360224349151
0.0595586139728314,0.17362717582012394,0.19214414408226935
0.05956008914573409,0.17362900654827942,0.19215221699815013
0.059561541669853446,0.17363082622307138,0.1921602414136544
0.05956297171425552,0.17363263489771558,0.19216821755908267
0.059564379446976075,0.17363443262523498,0.19217614566393906
0.05956576503502602,0.17363621945846,0.19218402595693254
0.05956712864439655,0.1736379954500287,0.19219185866597766
0.059568470440065135,0.17363976065238723,0.19219964401819484
0.0595697905860004,0.1736415151177903,0.19220738223991138
0.059571089245167824,0.17364325889830096,0.1922150735566626
0.05957236657953495,0.17364499204579134,0.19222271819319184
0.0595736227500769,0.17364671461194273,0.19223031637345195
0.05957485791678143,0.17364842664824595,0.19223786832060566
0.05957607223865447,0.17365012820600184,0.19224537425702676
0.05957726587372529,0.17365181933632112,0.19225283440430077
0.059578438979051705,0.173653500090125,0.1922602489832258
0.059579591710725584,0.17365517051814566,0.1922676182138134
0.059580724223877786,0.17365683067092616,0.19227494231528974
0.05958183667268332,0.1736584805988211,0.19228222150609595
0.059582929210366876,0.17366012035199674,0.19228945600388983
0.05958400198920763,0.17366174998043132,0.1922966460255461
0.059585055160544596,0.17366336953391565,0.19230379178715784
0.05958608887478153,0.17366497906205308,0.19231089350403704
0.05958710328139231,0.17366657861425996,0.19231795139071597
0.05958809852892573,0.17366816823976616,0.1923249656609481
0.05958907476501076,0.17366974798761523,0.19233193652770886
0.0595900321363615,0.1736713179066647,0.19233886420319693
0.05959097078878206,0.17367287804558637,0.19234574889883546
0.05959189086717174,0.173674428452867,0.19235259082527256
0.059592792515530006,0.17367596917680836,0.19235939019238302
0.059593675876961266,0.1736775002655275,0.19236614720926884
0.05959454109367993,0.1736790217669574,0.19237286208426072
0.05959538830701525,0.1736805337288471,0.19237953502491917
0.059596217657416226,0.1736820361987621,0.19238616623803528
0.05959702928445641,0.17368352922408473,0.19239275592963237
0.05959782332683896,0.17368501285201451,0.19239930430496666
0.05959859992240111,0.1736864871295685,0.1924058115685287
0.05959935920811937,0.17368795210358184,0.19241227792404478
0.05960010132011401,0.17368940782070774,0.19241870357447743
0.059600826393653716,0.173690854327418,0.19242508872202746
0.059601534563160745,0.17369229167000366,0.19243143356813452
0.05960222596221534,0.17369371989457508,0.1924377383134788
0.059602900723560434,0.1736951390470622,0.1924440031579817
0.059603558979106415,0.17369654917321534,0.1924502283008081
0.05960420085993568,0.17369795031860513,0.19245641394036647
0.05960482649630737,0.17369934252862312,0.19246256027431072
0.059605436017661745,0.17370072584848226,0.19246866749954156
0.05960602955262519,0.17370210032321706,0.19247473581220761
0.05960660722901448,0.1737034659976839,0.19248076540770698
0.05960716917384115,0.17370482291656195,0.1924867564806879
0.05960771551331649,0.1737061711243527,0.19249270922505118
0.05960824637285562,0.17370751066538112,0.1924986238339505
0.059608761877082285,0.17370884158379588,0.1925045004997943
0.05960926214983312,0.17371016392356922,0.1925103394142473
0.059609747314162145,0.1737114777284981,0.1925161407682311
0.059610217492345165,0.17371278304220422,0.19252190475192654
0.05961067280588408,0.1737140799081341,0.19252763155477443
0.059611113375511435,0.17371536836956025,0.19253332136547732
0.059611539321194874,0.17371664846958074,0.19253897437200063
0.059611950762141,0.17371792025112023,0.19254459076157432
0.05961234781680014,0.1737191837569302,0.19255017072069425
0.05961273060287043,0.17372043902958906,0.19255571443512343
0.059613099237302125,0.1737216861115029,0.192561222089894
0.05961345383630189,0.1737229250449059,0.19256669386930803
0.05961379451533698,0.17372415587186033,0.19257212995693943
0.05961412138913936,0.17372537863425752,0.19257753053563528
0.05961443457171015,0.17372659337381777,0.19258289578751744
0.059614734176323556,0.17372780013209135,0.19258822589398394
0.059615020315530974,0.17372899895045815,0.1925935210357104
0.05961529310116546,0.17373018987012875,0.19259878139265196
0.0596155526443455,0.17373137293214444,0.19260400714404427
0.059615799055479146,0.17373254817737788,0.19260919846840527
0.05961603244426822,0.1737337156465334,0.1926143555435368
0.05961625291971218,0.17373487538014745,0.19261947854652622
0.059616460590112295,0.17373602741858907,0.19262456765374772
0.059616655563075674,0.17373717180205997,0.19262962304086362
0.059616837945519016,0.17373830857059563,0.19263464488282714
0.05961700784367274,0.17373943776406525,0.19263963335388243
0.05961716536308498,0.17374055942217176,0.1926445886275672
0.05961731060862543,0.17374167358445347,0.19264951087671406
0.059617443684489124,0.17374278029028314,0.19265440027345182
0.05961756469420067,0.1737438795788696,0.1926592569892077
0.059617673740617744,0.1737449714892571,0.19266408119470835
0.059617770925935135,0.17374605606032667,0.19266887305998176
0.05961785635168831,0.17374713333079578,0.19267363275435884
0.059617930118757774,0.1737482033392194,0.19267836044647507
0.05961799232737224,0.17374926612398991,0.1926830563042723
0.059618043077112715,0.17375032172333807,0.1926877204949999
0.05961808246691628,0.17375137017533285,0.19269235318521719
0.059618110595079585,0.1737524115178824,0.1926969545407943
0.05961812755926278,0.17375344578873422,0.19270152472691446
0.05961813345649297,0.17375447302547561,0.19270606390807501
0.059618128383168226,0.17375549326553413,0.19271057224809018
0.05961811243506099,0.173756506546178,0.19271504991009142
0.05961808570732157,0.17375751290451677,0.19271949705653
0.05961804829448204,0.17375851237750137,0.19272391384917853
0.05961800029045989,0.1737595050019248,0.19272830044913244
0.05961794178856107,0.1737604908144226,0.1927326570168121
0.05961787288148421,0.1737614698514732,0.19273698371196396
0.05961779366132373,0.17376244214939823,0.19274128069366264
0.05961770421957328,0.1737634077443633,0.19274554812031278
0.0596176046471299,0.1737643666723782,0.19274978614965033
0.05961749503429648,0.17376531896929728,0.19275399493874462
0.05961737547078616,0.17376626467082018,0.19275817464400002
0.05961724604572527,0.17376720381249194,0.19276232542115762
0.05961710684765674,0.17376813642970376,0.1927664474252971
0.05961695796454379,0.17376906255769328,0.19277054081083814
0.05961679948377298,0.17376998223154486,0.19277460573154273
0.05961663149215801,0.17377089548619026,0.19277864234051645
0.05961645407594253,0.1737718023564094,0.1927826507902104
0.05961626732080391,0.17377270287682978,0.1927866312324229
0.05961607131185647,0.17377359708192822,0.19279058381830158
0.059615866133654515,0.1737744850060304,0.19279450869834464
0.059615651870195845,0.17377536668331142,0.192798406022403
0.059615428604925164,0.17377624214779672,0.19280227593968174
0.05961519642073693,0.173777111433362,0.19280611859874258
0.05961495539997891,0.173777974573734,0.1928099341475047
0.059614705624455165,0.17377883160249086,0.19281372273324726
0.05961444717542943,0.17377968255306248,0.19281748450261088
0.05961418013362813,0.17378052745873113,0.19282121960159954
0.05961390457924367,0.1737813663526316,0.19282492817558225
0.05961362059193747,0.17378219926775215,0.19282861036929508
0.059613328250843166,0.17378302623693445,0.19283226632684278
0.05961302763456954,0.1737838472928744,0.19283589619170055
0.05961271882120394,0.1737846624681223,0.19283950010671616
0.059612401888315,0.17378547179508352,0.19284307821411115
