PC,IIN,EIN
0.06252717917591577,0.16816220187797498,0.1691139091170867
0.06244385054345957,0.16816176702341404,0.16911216020576422
0.062360889176522376,0.16816133408768397,0.16911041902465643
0.06227829342983505,0.16816090306220866,0.16910868553909902
0.06219606166504832,0.16816047393844719,0.16910695971457188
0.062114192250716994,0.1681600467078938,0.16910524151669842
0.062032683562284203,0.1681596213620782,0.16910353091124564
0.06195153398206515,0.16815919789256517,0.16910182786412373
0.061870741899230836,0.1681587762909546,0.16910013234138532
0.061790305709791715,0.16815835654888137,0.16909844430922621
0.06171022381658063,0.16815793865801523,0.1690967637339838
0.06163049462923618,0.16815752261006095,0.16909509058213787
0.061551116564185396,0.16815710839675796,0.1690934248203095
0.06147208804462629,0.16815669600988062,0.16909176641526127
0.06139340750051051,0.16815628544123762,0.16909011533389665
0.06131507336852546,0.16815587668267257,0.1690884715432597
0.06123708409207654,0.1681554697260632,0.16908683501053473
0.06115943812126892,0.1681550645633221,0.16908520570304608
0.06108213391288946,0.16815466118639563,0.16908358358825773
0.06100516993038801,0.16815425958726488,0.16908196863377273
0.060928544643859106,0.16815385975794478,0.16908036080733327
0.06085225653002323,0.16815346169048445,0.16907876007681977
0.06077630407220765,0.16815306537696706,0.16907716641025108
0.06070068576032774,0.16815267080950955,0.169075579775784
0.06062540009086759,0.16815227798026267,0.16907400014171228
0.06055044556686072,0.16815188688141106,0.16907242747646725
0.06047582069787074,0.16815149750517283,0.16907086174861669
0.06040152399997168,0.16815110984379966,0.16906930292686467
0.06032755399572839,0.16815072388957666,0.1690677509800513
0.06025390921417668,0.16815033963482234,0.16906620587715238
0.06018058819080315,0.16814995707188848,0.16906466758727845
0.060107589467525764,0.16814957619315996,0.16906313607967513
0.06003491159267312,0.16814919699105477,0.16906161132372252
0.059962553120964296,0.16814881945802393,0.1690600932889343
0.05989051261348876,0.1681484435865513,0.16905858194495813
0.05981878863768575,0.16814806936915327,0.16905707726157473
0.05974737976732361,0.16814769679837957,0.1690555792086974
0.05967628458247937,0.16814732586681175,0.16905408775637207
0.059605501669517835,0.16814695656706438,0.16905260287477633
0.05953502962107104,0.16814658889178422,0.1690511245342196
0.05946486703601699,0.16814622283365044,0.1690496527051424
0.05939501251945923,0.16814585838537405,0.16904818735811553
0.059325464682705026,0.16814549553969854,0.1690467284638407
0.0592562221432452,0.16814513428939928,0.1690452759931492
0.059187283524732306,0.16814477462728353,0.1690438299170016
0.05911864745695944,0.16814441654619,0.16904239020648773
0.05905031257583936,0.1681440600389898,0.16904095683282588
0.0589822775233827,0.1681437050985848,0.1690395297673626
0.058914540947676904,0.16814335171790892,0.16903810898157223
0.0588471015028644,0.1681429998899272,0.16903669444705607
0.058779957849121434,0.16814264960763592,0.16903528613554283
0.058713108652636424,0.16814230086406268,0.1690338840188871
0.05864655258558836,0.16814195365226603,0.16903248806906998
0.05858028832612491,0.16814160796533537,0.1690310982581977
0.05851431455834128,0.1681412637963912,0.16902971455850194
0.05844862997225813,0.16814092113858428,0.1690283369423389
0.058383233263799864,0.16814057998509666,0.16902696538218906
0.058318123134772956,0.1681402403291403,0.16902559985065668
0.05825329829284413,0.16813990216395788,0.16902424032046953
0.0581887574515186,0.1681395654828224,0.16902288676447808
0.05812449933011801,0.16813923027903688,0.16902153915565532
0.058060522653758745,0.16813889654593453,0.1690201974670965
0.05799682615333022,0.1681385642768786,0.1690188616720181
0.057933408565472494,0.16813823346526205,0.16901753174375816
0.05787026863255482,0.1681379041045077,0.16901620765577494
0.05780740510265347,0.16813757618806807,0.16901488938164735
0.05774481672952983,0.16813724970942506,0.16901357689507385
0.05768250227260862,0.1681369246620903,0.16901227016987236
0.05762046049695575,0.16813660103960432,0.16901096917997963
0.05755869017325636,0.16813627883553728,0.16900967389945087
0.05749719007779294,0.16813595804348805,0.16900838430245946
0.05743595899242352,0.16813563865708497,0.16900710036329594
0.057374995704559444,0.16813532066998488,0.16900582205636844
0.05731429900714354,0.1681350040758735,0.16900454935620118
0.05725386769862821,0.16813468886846517,0.16900328223743502
0.057193700582953415,0.168134375041503,0.1690020206748266
0.05713379646952486,0.16813406258875838,0.16900076464324723
0.057074154173191824,0.16813375150403095,0.16899951411768394
0.05701477251422565,0.1681334417811488,0.16899826907323753
0.056955650318297475,0.16813313341396793,0.16899702948512285
0.05689678641645661,0.16813282639637242,0.1689957953286684
0.0568381796451084,0.16813252072227444,0.1689945665793156
0.05677982884599278,0.16813221638561354,0.1689933432126185
0.05672173286616201,0.16813191338035732,0.16899212520424306
0.05666389055795915,0.16813161170050067,0.16899091252996745
0.05660630077899631,0.1681313113400662,0.16898970516568046
0.05654896239213261,0.16813101229310357,0.16898850308738209
0.05649187426545279,0.16813071455369005,0.16898730627118247
0.05643503527224528,0.16813041811592958,0.1689861146933017
0.056378444290980476,0.16813012297395363,0.16898492833006926
0.05632210020528941,0.16812982912192007,0.16898374715792366
0.0562660019039418,0.16812953655401383,0.16898257115341178
0.05621014828082461,0.1681292452644467,0.16898140029318892
0.05615453823492033,0.16812895524745658,0.1689802345540178
0.05609917067028588,0.16812866649730834,0.16897907391276823
0.05604404449603068,0.16812837900829283,0.16897791834641693
0.055989158626295256,0.16812809277472726,0.16897676783204701
0.055934511980230035,0.16812780779095515,0.16897562234684713
0.055880103481973885,0.16812752405134584,0.16897448186811162
0.05582593206063281,0.1681272415502948,0.1689733463732397
0.05577199665025838,0.16812696028222307,0.1689722158397352
0.05571829618982695,0.16812668024157748,0.16897109024520574
0.05566482962321812,0.16812640142283053,0.168969969567363
0.055611595899193476,0.16812612382048034,0.16896885378402132
0.05555859397137589,0.16812584742904998,0.1689677428730984
0.055505822798228015,0.16812557224308833,0.16896663681261384
0.05545328134303144,0.16812529825716896,0.16896553558068925
0.05540096857386571,0.16812502546589095,0.16896443915554765
0.05534888346358736,0.1681247538638778,0.16896334751551303
0.055297024989808985,0.16812448344577846,0.16896226063901007
0.05524539213487835,0.16812421420626614,0.16896117850456346
0.05519398388585786,0.16812394614003892,0.1689601010907977
0.05514279923450339,0.1681236792418193,0.1689590283764362
0.05509183717724399,0.16812341350635435,0.16895796034030183
0.05504109671516111,0.16812314892841526,0.16895689696131533
0.05499057685396779,0.16812288550279758,0.16895583821849555
0.05494027660398851,0.16812262322432092,0.1689547840909588
0.05489019498013828,0.16812236208782877,0.1689537345579188
0.054840331001902776,0.16812210208818873,0.16895268959868553
0.054790683693317334,0.16812184322029206,0.16895164919266561
0.0547412520829471,0.1681215854790537,0.16895061331936123
0.05469203520386654,0.16812132885941225,0.16894958195836998
0.0546430320936393,0.16812107335632975,0.16894855508938456
0.05459424179429807,0.16812081896479153,0.16894753269219212
0.054545663352324435,0.16812056567980627,0.16894651474667405
0.054497295818628964,0.16812031349640577,0.16894550123280527
0.05444913824853116,0.16812006240964517,0.1689444921306542
0.054401189701739454,0.16811981241460203,0.168943487420382
0.054353449242331604,0.1681195635063772,0.16894248708224227
0.0543059159387346,0.16811931568009414,0.16894149109658083
0.05425858886370521,0.16811906893089892,0.1689404994438349
0.054211467094309934,0.1681188232539604,0.168939512104533
0.05416454971190601,0.1681185786444696,0.16893852905929455
0.05411783580212125,0.16811833509764004,0.16893755028882915
0.05407132445483473,0.16811809260870744,0.16893657577393667
0.05402501476415765,0.16811785117292968,0.16893560549550618
0.053978905828413644,0.1681176107855867,0.16893463943451625
0.053932996750119505,0.16811737144198038,0.16893367757203406
0.05388728663596628,0.16811713313743457,0.1689327198892151
0.05384177459679963,0.16811689586729467,0.16893176636730295
0.05379645974760103,0.1681166596269279,0.16893081698762863
0.0537513412074688,0.16811642441172284,0.16892987173161028
0.05370641809959873,0.1681161902170897,0.16892893058075284
0.05366168955126569,0.16811595703846005,0.16892799351664753
0.05361715469380429,0.16811572487128668,0.16892706052097176
0.05357281266259043,0.16811549371104348,0.1689261315754881
0.053528662597022554,0.1681152635532255,0.16892520666204472
0.053484703640502784,0.1681150343933488,0.1689242857625741
0.053440934940418634,0.16811480622695,0.16892336885909345
0.053397355648124256,0.16811457904958685,0.16892245593370386
0.05335396491892205,0.1681143528568378,0.16892154696859002
0.053310761912044424,0.16811412764430153,0.1689206419460197
0.053267745790635375,0.1681139034075976,0.16891974084834355
0.05322491572173199,0.1681136801423657,0.16891884365799484
0.053182270876246905,0.16811345784426607,0.16891795035748872
0.05313981042894946,0.16811323650897875,0.16891706092942196
0.053097533558448144,0.16811301613220433,0.16891617535647274
0.05305543944717254,0.1681127967096634,0.1689152936214001
0.05301352728135518,0.16811257823709597,0.1689144157070436
0.052971796251013885,0.16811236071026248,0.1689135415963231
0.05293024554993416,0.16811214412494288,0.16891267127223786
0.05288887437565103,0.1681119284769366,0.16891180471786701
0.05284768192943192,0.168111713762063,0.16891094191636843
0.05280666741625859,0.16811149997616057,0.1689100828509787
0.05276583004481016,0.16811128711508733,0.16890922750501264
0.052725169027445166,0.16811107517472063,0.16890837586186316
0.05268468358018461,0.16811086415095688,0.16890752790500066
0.05264437292269432,0.1681106540397117,0.1689066836179726
0.052604236278268074,0.1681104448369198,0.1689058429844033
0.052564272873810144,0.16811023653853452,0.16890500598799382
0.052524481939818304,0.16811002914052836,0.16890417261252083
0.0524848627103669,0.16810982263889238,0.16890334284183728
0.05244541442308983,0.16810961702963648,0.16890251665987102
0.05240613631916367,0.16810941230878876,0.16890169405062525
0.05236702764329077,0.16810920847239635,0.16890087499817769
0.052328087643682616,0.16810900551652433,0.16890005948668033
0.052289315572043304,0.16810880343725626,0.16889924750035928
0.05225071068355241,0.16810860223069402,0.16889843902351415
0.052212272236849204,0.16810840189295745,0.16889763404051794
0.052173999494015404,0.16810820242018445,0.1688968325358162
0.05213589172055945,0.16810800380853108,0.1688960344939275
0.05209794818539965,0.16810780605417108,0.16889523989944233
0.05206016816084828,0.168107609153296,0.16889444873702314
0.05202255092259512,0.1681074131021153,0.168893660991404
0.051985095749691575,0.16810721789685593,0.16889287664738994
0.05194780192453446,0.16810702353376222,0.16889209568985716
0.051910668732849975,0.1681068300090964,0.16889131810375207
0.05187369546367783,0.16810663731913758,0.16889054387409133
0.051836881409355544,0.16810644546018239,0.16888977298596144
0.05180022586550247,0.16810625442854485,0.1688890054245186
0.05176372813100405,0.16810606422055577,0.16888824117498794
0.051727387507996346,0.16810587483256326,0.1688874802226633
0.05169120330185037,0.16810568626093225,0.16888672255290746
0.05165517482115652,0.16810549850204476,0.168885968151151
0.051619301377709155,0.1681053115522993,0.1688852170028926
0.05158358228649127,0.16810512540811132,0.16888446909369834
0.051548016865659206,0.1681049400659129,0.16888372440920135
0.051512604436527255,0.16810475552215262,0.16888298293510193
0.05147734432355269,0.16810457177329577,0.16888224465716667
0.05144223585432052,0.16810438881582362,0.1688815095612286
0.05140727835952831,0.16810420664623413,0.1688807776331866
0.05137247117297168,0.16810402526104126,0.16888004885900504
0.051337813631528874,0.16810384465677553,0.16887932322471372
0.05130330507514615,0.16810366482998307,0.16887860071640734
0.05126894484682304,0.1681034857772263,0.16887788132024512
0.05123473229259773,0.16810330749508373,0.16887716502245081
0.05120066676153195,0.16810312998014926,0.1688764518093123
0.05116674760569701,0.16810295322903293,0.16887574166718078
0.05113297418015895,0.16810277723836042,0.16887503458247122
0.05109934584296404,0.16810260200477312,0.16887433054166157
0.05106586195512464,0.16810242752492788,0.1688736295312924
0.051032521880604746,0.16810225379549704,0.1688729315379672
0.05099932498630563,0.16810208081316827,0.16887223654835132
0.05096627064205203,0.16810190857464483,0.16887154454917203
0.05093335822057755,0.16810173707664497,0.16887085552721834
0.050900587097511,0.1681015663159024,0.1688701694693404
0.05086795665136217,0.16810139628916562,0.16886948636244933
0.050835466263507975,0.1681012269931984,0.1688688061935172
0.050803115318178695,0.16810105842477946,0.16886812894957634
0.0507709032024441,0.1681008905807024,0.16886745461771896
0.05073882930619961,0.16810072345777546,0.1688667831850976
0.050706893022152914,0.16810055705282204,0.16886611463892387
0.05067509374580996,0.16810039136267985,0.16886544896646885
0.05064343087546175,0.1681002263842014,0.16886478615506242
0.050611903812170914,0.16810006211425363,0.16886412619209348
0.0505805119597578,0.16809989854971805,0.16886346906500885
0.05054925472478779,0.1680997356874905,0.16886281476131373
0.050518131516557555,0.1680995735244812,0.1688621632685711
0.050487141747081805,0.1680994120576147,0.1688615145744014
0.05045628483108066,0.1680992512838294,0.16886086866648253
0.05042556018596581,0.16809909120007843,0.16886022553254912
0.050394967231827945,0.1680989318033284,0.16885958516039246
0.050364505391423835,0.16809877309056015,0.16885894753786077
0.05033417409016309,0.1680986150587685,0.16885831265285778
0.050303972756095446,0.1680984577049619,0.1688576804933435
0.05027390081989803,0.16809830102616294,0.1688570510473334
0.05024395771486272,0.16809814501940762,0.16885642430289835
0.05021414287688315,0.16809798968174566,0.16885580024816424
0.050184455744442524,0.16809783501024048,0.1688551788713118
0.050154895758600514,0.16809768100196884,0.1688545601605763
