PC,IIN,EIN
0.08696177319480557,0.04747335749848672,0.18989342999394687
0.08697324619627356,0.04747890114427048,0.18991560457708193
0.08698471054055228,0.04748444107315518,0.18993776429262071
0.08699616623348035,0.04748997728703096,0.18995990914812383
0.08700761328089343,0.04749550978778791,0.18998203915115164
0.08701905168862414,0.047501038577316065,0.19000415430926426
0.08703048146250213,0.04750656365750538,0.1900262546300215
0.08704190260835397,0.04751208503024573,0.19004834012098293
0.0870533151320033,0.04751760269742695,0.1900704107897078
0.08706471903927071,0.04752311666093877,0.1900924666437551
0.08707611433597379,0.047528626922670875,0.1901145076906835
0.08708750102792713,0.04753413348451285,0.1901365339380514
0.08709887912094233,0.047539636348354224,0.1901585453934169
0.08711024862082795,0.04754513551608443,0.1901805420643377
0.08712160953338953,0.04755063098959282,0.19020252395837128
0.08713296186442968,0.047556122770768684,0.19022449108307474
0.08714430561974794,0.04756161086150121,0.19024644344600483
0.08715564080514086,0.04756709526367949,0.19026838105471797
0.08716696742640201,0.04757257597919256,0.19029030391677024
0.08717828548932188,0.04757805300992934,0.19031221203971735
0.08718959499968805,0.04758352635777866,0.19033410543111465
0.08720089596328505,0.04758899602462928,0.19035598409851712
0.0872121883858944,0.04759446201236984,0.19037784804947935
0.08722347227329459,0.04759992432288889,0.19039969729155556
0.08723474763126117,0.04760538295807489,0.19042153183229957
0.08724601446556665,0.0476108379198162,0.1904433516792648
0.08725727278198053,0.047616289210001064,0.19046515684000426
0.08726852258626931,0.04762173683051764,0.19048694732207055
0.08727976388419649,0.047627180783253974,0.1905087231330159
0.08729099668152258,0.047632621070098004,0.19053048428039202
0.08730222098400507,0.04763805769293756,0.19055223077175024
0.08731343679739845,0.047643490653660366,0.19057396261464146
0.0873246441274542,0.04764891995415404,0.19059567981661615
0.08733584297992082,0.04765434559630607,0.19061738238522427
0.08734703336054378,0.04765976758200384,0.19063907032801536
0.08735821527506556,0.047665185913134615,0.19066074365253846
0.08736938872922562,0.04767060059158555,0.1906824023663422
0.08738055372876045,0.047676011619243674,0.1907040464769747
0.08739171027940353,0.04768141899799589,0.19072567599198356
0.08740285838688534,0.04768682272972898,0.19074729091891593
0.08741399805693333,0.04769222281632961,0.19076889126531843
0.08742512929527198,0.0476976192596843,0.1907904770387372
0.08743625210762276,0.04770301206167946,0.19081204824671785
0.08744736649970414,0.047708401224201384,0.19083360489680554
0.08745847247723158,0.0477137867491362,0.1908551469965448
0.08746957004591754,0.04771916863836992,0.19087667455347967
0.08748065921147151,0.04772454689378842,0.19089818757515367
0.08749173997959994,0.047729921517277445,0.19091968606910978
0.08750281235600631,0.0477352925107226,0.1909411700428904
0.08751387634639107,0.047740659876009346,0.19096263950403738
0.0875249319564517,0.04774602361502301,0.19098409446009204
0.08753597919188266,0.04775138372964877,0.1910055349185951
0.08754701805837545,0.04775674022177167,0.19102696088708668
0.08755804856161852,0.047762093093276586,0.19104837237310635
0.08756907070729736,0.047767442346048274,0.1910697693841931
0.08758008450109446,0.04777278798197132,0.19109115192788528
0.08759108994868928,0.04777813000293018,0.19111252001172072
0.08760208705575832,0.04778346841080914,0.19113387364323656
0.08761307582797505,0.047788803207492334,0.19115521282996933
0.08762405627100997,0.047794134394863755,0.19117653757945502
0.08763502839053058,0.04779946197480722,0.1911978478992289
0.08764599219220139,0.04780478594920641,0.19121914379682564
0.08765694768168387,0.047810106319944826,0.1912404252797793
0.08766789486463654,0.047815423088905816,0.19126169235562326
0.0876788337467149,0.04782073625797256,0.19128294503189025
0.08768976433357148,0.04782604582902809,0.19130418331611235
0.08770068663085583,0.047831351803955244,0.19132540721582098
0.08771160064421443,0.047836654184636715,0.19134661673854686
0.08772250637929084,0.04784195297295502,0.1913678118918201
0.08773340384172558,0.04784724817079251,0.19138899268317003
0.08774429303715622,0.047852539780031345,0.19141015912012538
0.08775517397121732,0.04785782780255353,0.19143131121021412
0.08776604664954042,0.04786311224024089,0.19145244896096356
0.0877769110777541,0.04786839309497507,0.1914735723799003
0.0877877672614839,0.04787367036863755,0.1914946814745502
0.08779861520635245,0.04787894406310961,0.19151577625243843
0.08780945491797931,0.047884214180272354,0.19153685672108942
0.08782028640198113,0.04788948072200671,0.19155792288802684
0.08783110966397147,0.04789474369019341,0.19157897476077365
0.08784192470956095,0.04790000308671302,0.1916000123468521
0.08785273154435723,0.0479052589134459,0.1916210356537836
0.08786353017396493,0.047910511172272234,0.19164204468908894
0.08787432060398571,0.047915759865071995,0.19166303946028798
0.08788510284001823,0.04792100499372499,0.19168401997489995
0.08789587688765813,0.04792624656011081,0.19170498624044324
0.0879066427524981,0.047931484566108865,0.19172593826443546
0.08791740044012787,0.04793671901359836,0.19174687605439344
0.08792814995613411,0.04794194990445831,0.19176779961783325
0.08793889130610058,0.04794717724056753,0.19178870896227013
0.08794962449560798,0.04795240102380463,0.19180960409521852
0.08796034953023404,0.047957621256048015,0.19183048502419206
0.08797106641555355,0.047962837939175884,0.19185135175670354
0.08798177515713829,0.04796805107506624,0.19187220430026497
0.08799247576055702,0.04797326066559688,0.19189304266238752
0.08800316823137554,0.047978466712645385,0.19191386685058154
0.08801385257515666,0.04798366921808912,0.1919346768723565
0.08802452879746023,0.04798886818380527,0.19195547273522107
0.08803519690384307,0.04799406361167076,0.19197625444668304
0.08804585689985905,0.047999255503562335,0.19199702201424934
0.08805650879105908,0.048004443861356515,0.19201777544542606
0.08806715258299104,0.0480096286869296,0.1920385147477184
0.08807778828119982,0.04801480998215769,0.19205923992863075
0.08808841589122735,0.04801998774891662,0.1920799509956665
0.0880990354186126,0.04802516198908206,0.19210064795632825
0.08810964686889154,0.04803033270452942,0.1921213308181177
0.08812025024759713,0.0480354998971339,0.1921419995885356
0.0881308455602594,0.04804066356877046,0.19216265427508183
0.08814143281240533,0.04804582372131385,0.1921832948852554
0.08815201200955901,0.04805098035663859,0.19220392142655435
0.08816258315724147,0.048056133476618954,0.19222453390647581
0.08817314626097082,0.048061283083129,0.192245132332516
0.08818370132626213,0.048066429178042554,0.19226571671217021
0.08819424835862756,0.04807157176323319,0.19228628705293277
0.08820478736357625,0.04807671084057427,0.1923068433622971
0.08821531834661435,0.048081846411938904,0.19232738564775562
0.08822584131324507,0.04808697847919997,0.19234791391679987
0.08823635626896864,0.0480921070442301,0.1923684281769204
0.08824686321928228,0.04809723210890169,0.19238892843560676
0.08825736216968026,0.0481023536750869,0.1924094147003476
0.08826785312565386,0.04810747174465762,0.19242988697863048
0.08827833609269138,0.04811258631948553,0.1924503452779421
0.0882888110762782,0.04811769740144203,0.19247078960576813
0.08829927808189664,0.04812280499239831,0.19249121996959323
0.0883097371150261,0.04812790909422527,0.19251163637690108
0.088320188181143,0.048133009708793584,0.19253203883517434
0.08833063128572079,0.04813810683797367,0.19255242735189468
0.08834106643422994,0.048143200483635684,0.19257280193454274
0.08835149363213794,0.04814829064764954,0.19259316259059817
0.08836191288490931,0.048153377331884885,0.19261350932753954
0.08837232419800563,0.04815846053821111,0.19263384215284443
0.08838272757688546,0.04816354026849735,0.1926541610739894
0.0883931230270044,0.048168616524612476,0.1926744660984499
0.08840351055381512,0.048173689308425104,0.19269475723370041
0.08841389016276728,0.04817875862180358,0.19271503448721433
0.0884242618593076,0.048183824466615996,0.19273529786646398
0.08843462564887981,0.04818888684473017,0.19275554737892067
0.08844498153692468,0.04819394575801364,0.19277578303205456
0.08845532952887997,0.0481990012083337,0.1927960048333348
0.08846566963018054,0.04820405319755737,0.19281621279022948
0.08847600184625828,0.04820910172755138,0.1928364069102055
0.08848632618254207,0.0482141468001822,0.1928565872007288
0.08849664264445783,0.04821918841731603,0.19287675366926413
0.08850695123742854,0.0482242265808188,0.1928969063232752
0.08851725196687421,0.04822926129255614,0.19291704517022457
0.08852754483821186,0.04823429255439343,0.19293717021757373
0.08853782985685558,0.048239320368195754,0.19295728147278302
0.08854810702821649,0.048244344735827914,0.19297737894331166
0.08855837635770272,0.04824936565915444,0.19299746263661777
0.08856863785071947,0.04825438314003958,0.19301753256015833
0.08857889151266897,0.048259397180347295,0.19303758872138918
0.08858913734895046,0.04826440778194125,0.193057631127765
0.08859937536496026,0.04826941494668484,0.19307765978673935
0.0886096055660917,0.04827441867644115,0.1930976747057646
0.08861982795773514,0.04827941897307301,0.19311767589229203
0.08863004254527804,0.04828441583844292,0.1931376633537717
0.08864024933410485,0.04828940927441313,0.19315763709765252
0.08865044832959705,0.048294399282845554,0.19317759713138222
0.0886606395371332,0.04829938586560184,0.19319754346240736
0.0886708229620889,0.04830436902454333,0.19321747609817333
0.08868099860983678,0.048309348761531076,0.1932373950461243
0.0886911664857465,0.04831432507842582,0.19325730031370328
0.0887013265951848,0.04831929797708801,0.19327719190835205
0.08871147894351543,0.048324267459377804,0.19329706983751122
0.08872162353609918,0.048329233527155034,0.19331693410862014
0.08873176037829392,0.04833419618227925,0.193336784729117
0.08874188947545457,0.048339155426609694,0.19335662170643877
0.08875201083293305,0.048344111262005295,0.19337644504802118
0.08876212445607835,0.04834906369032468,0.1933962547612987
0.08877223035023653,0.04835401271342616,0.19341605085370464
0.08878232852075066,0.04835895833316775,0.193435833332671
0.08879241897296089,0.048363900551407144,0.19345560220562857
0.0888025017122044,0.04836883937000172,0.19347535748000688
0.08881257674381544,0.04837377479080856,0.19349509916323424
0.08882264407312526,0.048378706815684416,0.19351482726273767
0.08883270370546223,0.04838363544648573,0.19353454178594293
0.08884275564615172,0.048388560685068624,0.1935542427402745
0.08885279990051621,0.04839348253328891,0.19357393013315563
0.08886283647387516,0.048398400993002064,0.19359360397200825
0.08887286537154511,0.04840331606606326,0.19361326426425304
0.08888288659883967,0.04840822775432734,0.19363291101730937
0.08889290016106952,0.04841313605964883,0.19365254423859532
0.08890290606354233,0.04841804098388192,0.1936721639355277
0.08891290431156289,0.048422942528880485,0.19369177011552194
0.08892289491043301,0.04842784069649807,0.19371136278599227
0.08893287786545155,0.04843273548858788,0.19373094195435153
0.08894285318191446,0.048437626907002825,0.1937505076280113
0.08895282086511473,0.04844251495359545,0.1937700598143818
0.0889627809203424,0.048447399630217984,0.19378959852087194
0.0889727333528846,0.048452280938722316,0.19380912375488926
0.08898267816802546,0.04845715888096001,0.19382863552384005
0.08899261537104623,0.04846203345878229,0.19384813383512917
0.0890025449672252,0.048466904674040044,0.19386761869616018
0.08901246696183769,0.048471772528583826,0.1938870901143353
0.08902238136015615,0.048476637024263844,0.19390654809705538
0.08903228816745003,0.04848149816292997,0.1939259926517199
0.08904218738898584,0.04848635594643175,0.193945423785727
0.0890520790300272,0.048491210376618354,0.19396484150647342
0.08906196309583476,0.04849606145533864,0.19398424582135457
0.08907183959166626,0.04850090918444111,0.19400363673776444
0.08908170852277646,0.04850575356577392,0.19402301426309568
0.08909156989441724,0.04851059460118488,0.1940423784047395
0.08910142371183752,0.04851543229252145,0.1940617291700858
0.08911126998028326,0.04852026664163075,0.194081066566523
0.08912110870499754,0.04852509765035953,0.19410039060143813
0.08913093989122048,0.048529925320554224,0.1941197012822169
0.08914076354418927,0.04853474965406087,0.19413899861624348
0.08915057966913817,0.048539570652725184,0.19415828261090073
0.0891603882712985,0.048544388318392515,0.19417755327357006
0.08917018935589867,0.04854920265290786,0.19419681061163144
0.08917998292816415,0.048554013658115854,0.19421605463246341
0.08918976899331746,0.04855882133586078,0.19423528534344311
0.08919954755657826,0.048563625687986556,0.19425450275194622
0.0892093186231632,0.048568426716336745,0.19427370686534698
0.08921908219828606,0.048573224422754545,0.19429289769101818
0.08922883828715766,0.048578018809082794,0.19431207523633118
0.08923858689498591,0.048582809877163964,0.19433123950865586
0.08924832802697581,0.048587597628840164,0.19435039051536065
0.0892580616883294,0.048592382065953135,0.19436952826381254
0.08926778788424583,0.04859716319034425,0.194388652761377
0.08927750661992132,0.048601941003854524,0.1944077640154181
0.08928721790054915,0.04860671550832458,0.19442686203329831
0.08929692173131969,0.04861148670559469,0.19444594682237876
0.08930661811742037,0.04861625459750475,0.194465018390019
0.08931630706403575,0.04862101918589429,0.19448407674357715
0.0893259885763474,0.04862578047260245,0.1945031218904098
0.08933566265953403,0.04863053845946801,0.19452215383787205
0.08934532931877144,0.048635293148329366,0.19454117259331746
0.08935498855923246,0.04864004454102454,0.19456017816409815
0.08936464038608702,0.04864479263939117,0.19457917055756468
0.08937428480450212,0.04864953744526653,0.19459814978106613
0.08938392181964189,0.048654278960487504,0.19461711584195002
0.0893935514366675,0.048659017186890585,0.19463606874756234
0.08940317366073725,0.0486637521263119,0.1946550085052476
0.08941278849700646,0.04866848378058719,0.19467393512234876
