PC,IIN,EIN
0.21810899687715907,0.09136218807621974,0.36544875230487894
0.2181293962717169,0.09136856288691612,0.3654742515476645
0.21814978992713097,0.0913749359041298,0.3654997436165192
0.21817017784404058,0.09138130712806054,0.3655252285122422
0.2181905600230858,0.09138767655890838,0.3655507062356335
0.21821093646490747,0.09139404419687358,0.3655761767874943
0.21823130717014733,0.09140041004215668,0.36560164016862673
0.21825167213944785,0.09140677409495845,0.3656270963798338
0.2182720313734523,0.0914131363554799,0.3656525454219196
0.21829238487280467,0.09141949682392231,0.36567798729568923
0.21831273263814988,0.09142585550048718,0.3657034220019487
0.21833307467013352,0.09143221238537629,0.36572884954150514
0.21835341096940203,0.09143856747879163,0.3657542699151665
0.21837374153660255,0.09144492078093545,0.3657796831237418
0.21839406637238318,0.09145127229201028,0.3658050891680411
0.21841438547739261,0.09145762201221883,0.3658304880488753
0.21843469885228045,0.09146396994176409,0.36585587976705636
0.21845500649769706,0.09147031608084931,0.36588126432339724
0.21847530841429352,0.09147666042967796,0.36590664171871184
0.21849560460272177,0.09148300298845376,0.36593201195381503
0.21851589506363445,0.09148934375738067,0.3659573750295227
0.21853617979768508,0.0914956827366629,0.3659827309466516
0.21855645880552788,0.09150201992650492,0.3660080797060197
0.21857673208781792,0.09150835532711141,0.36603342130844563
0.21859699964521095,0.0915146889386873,0.3660587557547492
0.21861726147836358,0.0915210207614378,0.3660840830457512
0.21863751758793315,0.09152735079556831,0.36610940318227325
0.21865776797457775,0.09153367904128451,0.36613471616513804
0.2186780126389563,0.09154000549879228,0.3661600219951691
0.2186982515817285,0.09154633016829779,0.36618532067319115
0.21871848480355477,0.09155265305000741,0.36621061220002965
0.21873871230509634,0.0915589741441278,0.3662358965765112
0.21875893408701513,0.09156529345086578,0.3662611738034631
0.21877915014997396,0.0915716109704285,0.366286443881714
0.21879936049463627,0.0915779267030233,0.3663117068120932
0.2188195651216664,0.09158424064885776,0.366336962595431
0.2188397640317294,0.0915905528081397,0.3663622112325588
0.218859957225491,0.0915968631810772,0.3663874527243088
0.21888014470361788,0.09160317176787856,0.36641268707151425
0.21890032646677732,0.09160947856875233,0.3664379142750093
0.21892050251563744,0.09161578358390728,0.3664631343356291
0.21894067285086705,0.09162208681355243,0.3664883472542097
0.21896083747313583,0.09162838825789704,0.36651355303158817
0.21898099638311413,0.09163468791715061,0.36653875166860245
0.21900114958147304,0.09164098579152286,0.3665639431660914
0.2190212970688845,0.09164728188122374,0.366589127524895
0.21904143884602117,0.09165357618646348,0.36661430474585394
0.21906157491355643,0.09165986870745252,0.3666394748298101
0.21908170527216447,0.09166615944440151,0.36666463777760605
0.21910182992252014,0.09167244839752138,0.3666897935900855
0.21912194886529918,0.09167873556702327,0.3667149422680931
0.21914206210117793,0.09168502095311856,0.36674008381247425
0.21916216963083357,0.09169130455601887,0.3667652182240755
0.21918227145494407,0.09169758637593603,0.3667903455037441
0.21920236757418804,0.09170386641308213,0.36681546565232853
0.2192224579892449,0.0917101446676695,0.366840578670678
0.2192425427007948,0.09171642113991067,0.3668656845596427
0.21926262170951866,0.09172269583001845,0.3668907833200738
0.2192826950160981,0.09172896873820582,0.3669158749528233
0.21930276262121556,0.09173523986468606,0.3669409594587442
0.21932282452555413,0.09174150920967263,0.3669660368386905
0.21934288072979768,0.09174777677337924,0.36699110709351696
0.2193629312346309,0.09175404255601985,0.3670161702240794
0.21938297604073909,0.09176030655780862,0.3670412262312345
0.21940301514880833,0.09176656877895996,0.36706627511583984
0.21942304855952555,0.09177282921968852,0.36709131687875407
0.21944307627357823,0.09177908788020915,0.3671163515208366
0.21946309829165472,0.09178534476073695,0.3671413790429478
0.21948311461444409,0.09179159986148726,0.36716639944594903
0.2195031252426361,0.09179785318267562,0.3671914127307025
0.21952313017692127,0.09180410472451783,0.36721641889807133
0.2195431294179908,0.0918103544872299,0.3672414179489196
0.21956312296653674,0.09181660247102809,0.36726640988411235
0.21958311082325177,0.09182284867612885,0.3672913947045154
0.21960309298882935,0.0918290931027489,0.3673163724109956
0.21962306946396365,0.09183533575110514,0.36734134300442056
0.21964304024934955,0.09184157662141476,0.36736630648565904
0.21966300534568273,0.09184781571389514,0.36739126285558055
0.2196829647536595,0.09185405302876387,0.3674162121150555
0.21970291847397694,0.09186028856623882,0.36744115426495527
0.21972286650733286,0.09186652232653802,0.3674660893061521
0.21974280885442582,0.09187275430987979,0.36749101723951916
0.2197627455159551,0.09187898451648263,0.3675159380659305
0.21978267649262062,0.09188521294656529,0.36754085178626117
0.21980260178512306,0.09189143960034675,0.367565758401387
0.21982252139416392,0.09189766447804619,0.36759065791218476
0.21984243532044528,0.09190388757988302,0.3676155503195321
0.21986234356467,0.0919101089060769,0.3676404356243076
0.21988224612754165,0.09191632845684769,0.36766531382739076
0.21990214300976457,0.09192254623241548,0.36769018492966193
0.2199220342120437,0.09192876223300059,0.36771504893200235
0.2199419197350848,0.09193497645882355,0.3677399058352942
0.21996179957959433,0.09194118891010514,0.36776475564042055
0.21998167374627942,0.09194739958706633,0.3677895983482653
0.2200015422358479,0.09195360848992833,0.3678144339597133
0.2200214050490084,0.09195981561891257,0.3678392624756503
0.2200412621864702,0.09196602097424071,0.36786408389696285
0.22006111364894326,0.09197222455613462,0.36788889822453846
0.2200809594371383,0.09197842636481639,0.36791370545926555
0.2201007995517667,0.09198462640050833,0.36793850560203334
0.22012063399354065,0.091990824663433,0.367963298653732
0.22014046276317295,0.09199702115381314,0.36798808461525256
0.2201602858613771,0.09200321587187173,0.3680128634874869
0.22018010328886733,0.09200940881783197,0.3680376352713279
0.2201999150463586,0.09201559999191729,0.36806239996766915
0.22021972113456662,0.09202178939435131,0.36808715757740523
0.22023952155420762,0.09202797702535791,0.36811190810143163
0.2202593163059987,0.09203416288516114,0.36813665154064457
0.2202791053906576,0.09204034697398532,0.36816138789594127
0.22029888880890275,0.09204652929205495,0.3681861171682198
0.22031866656145332,0.09205270983959478,0.3682108393583791
0.22033843864902913,0.09205888861682973,0.3682355544673189
0.22035820507235077,0.09206506562398499,0.36826026249593996
0.22037796583213937,0.09207124086128594,0.3682849634451438
0.2203977209291169,0.09207741432895819,0.36830965731583276
0.22041747036400605,0.09208358602722755,0.3683343441089102
0.2204372141375301,0.09208975595632006,0.36835902382528024
0.220456952250413,0.09209592411646197,0.3683836964658479
0.2204766847033795,0.09210209050787975,0.368408362031519
0.22049641149715493,0.09210825513080008,0.3684330205232003
0.22051613263246544,0.09211441798544986,0.36845767194179946
0.22053584811003774,0.09212057907205622,0.36848231628822486
0.22055555793059933,0.09212673839084647,0.36850695356338586
0.22057526209487832,0.09213289594204815,0.3685315837681926
0.22059496060360356,0.09213905172588904,0.36855620690355617
0.22061465345750453,0.0921452057425971,0.3685808229703884
0.22063434065731147,0.09215135799240053,0.3686054319696021
0.22065402220375524,0.09215750847552771,0.36863003390211085
0.22067369809756737,0.09216365719220727,0.3686546287688291
0.22069336833948017,0.09216980414266804,0.36867921657067215
0.22071303293022654,0.09217594932713905,0.3687037973085562
0.22073269187054007,0.09218209274584954,0.36872837098339817
0.22075234516115505,0.092188234399029,0.368752937596116
0.22077199280280646,0.09219437428690709,0.36877749714762836
0.22079163479622993,0.0922005124097137,0.3688020496388548
0.22081127114216176,0.09220664876767894,0.36882659507071575
0.22083090184133897,0.0922127833610331,0.3688511334441324
0.2208505268944992,0.09221891619000672,0.36887566476002687
0.22087014630238078,0.09222504725483052,0.3689001890193221
0.2208897600657228,0.09223117655573546,0.3689247062229418
0.2209093681852649,0.09223730409295267,0.36894921637181066
0.22092897066174744,0.09224342986671352,0.3689737194668541
0.22094856749591146,0.09224955387724959,0.36899821550899836
0.22096815868849862,0.09225567612479266,0.36902270449917063
0.2209877442402513,0.09226179660957472,0.36904718643829887
0.2210073241519126,0.09226791533182796,0.36907166132731184
0.22102689842422618,0.0922740322917848,0.3690961291671392
0.2210464670579364,0.09228014748967785,0.3691205899587114
0.22106603005378828,0.09228626092573992,0.3691450437029597
0.22108558741252754,0.09229237260020408,0.3691694904008163
0.2211051391349006,0.09229848251330353,0.3691939300532141
0.2211246852216544,0.09230459066527173,0.36921836266108693
0.22114422567353664,0.09231069705634234,0.3692427882253694
0.2211637604912957,0.09231680168674922,0.36926720674699687
0.22118328967568063,0.09232290455672641,0.36929161822690565
0.221202813227441,0.09232900566650822,0.36931602266603286
0.2212223311473272,0.09233510501632909,0.36934042006531637
0.2212418434360902,0.09234120260642373,0.3693648104256949
0.22126135009448167,0.09234729843702702,0.3693891937481081
0.2212808511232539,0.09235339250837406,0.36941357003349623
0.22130034652315983,0.09235948482070014,0.36943793928280055
0.22131983629495305,0.09236557537424077,0.3694623014969631
0.22133932043938787,0.09237166416923165,0.3694866566769266
0.22135879895721916,0.0923777512059087,0.3695110048236348
0.2213782718492025,0.09238383648450803,0.3695353459380321
0.22139773911609412,0.09238992000526595,0.3695596800210638
0.2214172007586509,0.092396001768419,0.369584007073676
0.22143665677763036,0.09240208177420389,0.36960832709681557
0.22145610717379066,0.09240816002285757,0.36963264009143026
0.2214755519478906,0.09241423651461714,0.36965694605846855
0.22149499110068965,0.09242031124971994,0.3696812449988798
0.2215144246329479,0.09242638422840352,0.3697055369136141
0.22153385254542612,0.0924324554509056,0.3697298218036224
0.2215532748388857,0.09243852491746413,0.3697540996698565
0.2215726915140887,0.09244459262831722,0.3697783705132689
0.2215921025717978,0.09245065858370324,0.369802634334813
0.2216115080127763,0.09245672278386072,0.36982689113544287
0.22163090783778816,0.09246278522902839,0.36985114091611354
0.221650302047598,0.0924688459194452,0.3698753836777808
0.2216696906429711,0.09247490485535027,0.3698996194214011
0.22168907362467327,0.09248096203698297,0.3699238481479319
0.22170845099347108,0.09248701746458282,0.3699480698583313
0.2217278227501317,0.09249307113838956,0.36997228455355824
0.2217471888954229,0.09249912305864313,0.36999649223457254
0.22176654943011315,0.09250517322558366,0.37002069290233464
0.22178590435497147,0.09251122163945148,0.37004488655780593
0.2218052536707676,0.09251726830048713,0.37006907320194854
0.22182459737827182,0.09252331320893134,0.37009325283572536
0.2218439354782551,0.09252935636502503,0.3701174254601001
0.2218632679714891,0.09253539776900932,0.3701415910760373
0.22188259485874595,0.09254143742112553,0.3701657496845021
0.22190191614079857,0.09254747532161518,0.37018990128646073
0.22192123181842044,0.09255351147072,0.37021404588288
0.22194054189238566,0.09255954586868187,0.3702381834747275
0.22195984636346894,0.09256557851574292,0.37026231406297166
0.22197914523244566,0.09257160941214543,0.3702864376485817
0.22199843850009182,0.09257763855813192,0.3703105542325277
0.22201772616718402,0.09258366595394507,0.3703346638157803
0.2220370082344995,0.09258969159982776,0.37035876639931103
0.22205628470281613,0.09259571549602308,0.3703828619840923
0.22207555557291236,0.09260173764277431,0.37040695057109724
0.22209482084556736,0.09260775804032491,0.37043103216129963
0.22211408052156079,0.09261377668891856,0.3704551067556742
0.222133334601673,0.0926197935887991,0.3704791743551964
0.222152583086685,0.09262580874021058,0.3705032349608423
0.22217182597737833,0.09263182214339725,0.370527288573589
0.2221910632745352,0.09263783379860356,0.37055133519441424
0.2222102949789384,0.09264384370607412,0.3705753748242965
0.2222295210913714,0.09264985186605376,0.37059940746421505
0.2222487416126182,0.0926558582787875,0.37062343311515
0.22226795654346349,0.09266186294452054,0.37064745177808217
0.2222871658846925,0.09266786586349827,0.3706714634539931
0.22230636963709116,0.09267386703596629,0.37069546814386517
0.22232556780144597,0.09267986646217037,0.3707194658486815
0.222344760378544,0.0926858641423565,0.370743456569426
0.22236394736917298,0.09269186007677081,0.37076744030708325
0.22238312877412125,0.09269785426565968,0.37079141706263874
0.2224023045941777,0.09270384670926965,0.3708153868370786
0.22242147483013192,0.09270983740784744,0.37083934963138976
0.22244063948277404,0.09271582636163997,0.3708633054465599
0.22245979855289483,0.09272181357089436,0.37088725428357744
0.2224789520412856,0.0927277990358579,0.3709111961434316
0.22249809994873831,0.09273378275677809,0.37093513102711234
0.22251724227604558,0.0927397647339026,0.3709590589356104
0.22253637902400059,0.09274574496747928,0.37098297986991713
0.22255551019339703,0.09275172345775622,0.37100689383102486
0.22257463578502934,0.09275770020498163,0.3710308008199265
0.22259375579969248,0.09276367520940396,0.3710547008376158
0.222612870238182,0.09276964847127181,0.37107859388508724
0.22263197910129406,0.09277561999083399,0.37110247996333595
0.22265108238982545,0.09278158976833949,0.37112635907335795
0.22267018010457357,0.09278755780403748,0.37115023121614993
0.22268927224633633,0.09279352409817734,0.3711740963927094
0.22270835881591233,0.09279948865100861,0.37119795460403443
0.22272743981410065,0.09280545146278102,0.3712218058511241
0.22274651524170108,0.09281141253374449,0.37124565013497796
0.222765585099514,0.09281737186414914,0.37126948745659655
0.22278464938834025,0.09282332945424525,0.371293317816981
0.22280370810898142,0.09282928530428329,0.37131714121713316
0.2228227612622396,0.09283523941451394,0.37134095765805575
0.22284180884891747,0.09284119178518803,0.3713647671407521
0.22286085086981838,0.09284714241655659,0.37138856966622635
0.22287988732574615,0.09285309130887083,0.3714123652354833
0.2228989182175053,0.09285903846238215,0.3714361538495286
0.22291794354590083,0.09286498387734214,0.37145993550936857
