PC,IIN,EIN
1.8877376761057651,4.9898894354764165,4.9999999999999964
1.8981382054071099,4.989947892852858,4.9999999999999964
1.9086416818566379,4.990005917297703,4.9999999999999964
1.9192480799032936,4.990063513168133,4.9999999999999964
1.929957356544141,4.990120684775824,4.9999999999999964
1.940769450844403,4.990177436387427,4.9999999999999964
1.9516842834569916,4.99023377222506,4.9999999999999964
1.9627017561418414,4.990289696466784,4.9999999999999964
1.9738217512855643,4.990345213247084,4.9999999999999964
1.9850441314216576,4.990400326657321,4.9999999999999964
1.9963687387518927,4.990455040746206,4.9999999999999964
2.007795394669125,4.990509359520245,4.999999999999998
2.0193238992821216,4.990563286944188,4.999999999999998
2.0309540309428336,4.990616826941471,4.999999999999998
2.0426855457765325,4.990669983394647,4.999999999999998
2.054518177215425,4.990722760145821,4.999999999999998
2.0664516355361173,4.990775160997062,4.999999999999998
2.0784856074016007,4.9908271897108305,4.999999999999998
2.0906197554081243,4.990878850010383,4.999999999999998
2.1028537176376805,4.990930145580178,4.999999999999998
2.1151871072165007,4.9909810800662715,4.999999999999998
2.127619511880284,4.991031657076716,4.999999999999998
2.14015049354657,4.991081880181948,4.999999999999998
2.152779587895029,4.991131752915163,4.999999999999998
2.165506303956196,4.991181278772699,4.999999999999998
2.178330123709159,4.991230461214404,4.999999999999998
2.1912505016890447,4.991279303664006,4.999999999999998
2.2042668646047443,4.991327809509469,4.999999999999998
2.2173786109675873,4.9913759821033485,4.999999999999998
2.2305851107316674,4.991423824763146,4.999999999999998
2.243885704946335,4.9914713407716516,4.999999999999998
2.2572797054216505,4.991518533377283,4.999999999999998
2.2707663944074246,4.991565405794423,4.999999999999998
2.284345024286406,4.991611961203749,4.999999999999998
2.2980148172824384,4.99165820275256,4.999999999999999
2.3117749651841994,4.991704133555093,4.999999999999999
2.3256246290850924,4.991749756692845,4.999999999999999
2.3395629391401402,4.991795075214883,4.999999999999999
2.3535889943403814,4.9918400921381485,4.999999999999999
2.367701862305525,4.9918848104477656,4.999999999999999
2.381900579095482,4.991929233097332,4.999999999999999
2.3961841490414777,4.991973363009222,4.999999999999999
2.410551544597273,4.992017203074868,4.999999999999999
2.425001706211257,4.992060756155053,4.999999999999999
2.4395335422200004,4.992104025080185,4.999999999999999
2.454145928763797,4.992147012650585,4.999999999999999
2.468837709724937,4.992189721636751,4.999999999999999
2.483607696689154,4.9922321547796304,4.999999999999999
2.498454668930944,4.992274314790891,4.999999999999999
2.513377373423199,4.992316204353176,4.999999999999999
2.5283745248717757,4.992357826120366,4.999999999999999
2.543444805775476,4.992399182717837,4.999999999999999
2.558586866511863,4.992440276742705,4.999999999999999
2.5737993254495297,4.992481110764081,4.999999999999999
2.589080769087126,4.992521687323309,4.999999999999999
2.6044297522196187,4.992562008934213,4.999999999999999
2.6198447981321817,4.9926020780833325,4.999999999999999
2.635324398822031,4.992641897230154,4.999999999999999
2.6508670152485543,4.992681468807352,4.999999999999999
2.6664710776120444,4.9927207952210075,4.999999999999999
2.682134985661301,4.992759878850839,4.999999999999999
2.6978571090302306,4.9927987220504235,4.999999999999999
2.713635787603807,4.992837327147419,4.999999999999999
2.729469331913357,4.992875696443778,4.999999999999999
2.7453560235614245,4.992913832215966,4.999999999999999
2.7612941156761877,4.992951736715168,4.999999999999999
2.7772818333955414,4.992989412167503,4.999999999999999
2.7933173743807536,4.993026860774231,4.999999999999999
2.8093989093597034,4.993064084711949,4.999999999999999
2.8255245826995385,4.993101086132805,4.999999999999999
2.8416925130086605,4.993137867164689,4.999999999999999
2.8579007937678433,4.993174429911436,4.999999999999999
2.874147493990188,4.993210776453014,4.999999999999999
2.8904306589097084,4.993246908845727,4.999999999999999
2.9067483106981555,4.993282829122395,4.999999999999999
2.9230984492097742,4.993318539292559,4.999999999999999
2.939479052753416,4.99335404134265,4.999999999999999
2.9558880788917623,4.993389337236189,4.999999999999999
2.972323465266882,4.993424428913961,4.999999999999999
2.988783130451763,4.993459318294207,4.999999999999999
3.0052649748271154,4.993494007272795,4.999999999999999
3.0217668814827072,4.993528497723404,4.999999999999999
3.038286717142639,4.993562791497699,4.999999999999999
3.0548223331137976,4.993596890425512,4.999999999999999
3.0713715662565404,4.99363079631501,5.0
3.08793223997696,4.993664510952871,5.0
3.104502165239683,4.993698036104459,5.0
3.121079141600335,4.993731373513991,5.0
3.137660958256741,4.993764524904706,5.0
3.1542453951177123,4.993797491979036,5.0
3.1708302238885295,4.993830276418774,5.0
3.1874132091719067,4.9938628798852385,5.0
3.2039921095833668,4.993895304019441,5.0
3.2205646788798608,4.9939275504422485,5.0
3.237128667100443,4.9939596207545485,5.0
3.2536818217178056,4.993991516537413,5.0
3.2702218887993677,4.99402323935226,5.0
3.2867466141766717,4.994054790741014,5.0
3.303253744621874,4.99408617222627,5.0
3.3197410290298435,4.994117385311451,5.0
3.3362062196047315,4.994148431480973,5.0
3.35264707304949,4.994179312200392,5.0
3.3690613517571135,4.994210028916579,5.0
3.3854468250021315,4.99424058305787,5.0
3.401801270131068,4.9942709760342225,5.0
3.4181224737503437,4.994301209237378,5.0
3.4344082329103967,4.9943312840410155,5.0
3.450656356284545,4.994361201800912,5.0
3.4668646653411583,4.994390963855096,5.0
3.483030995507909,4.9944205715240075,5.0
3.4991531973265695,4.994450026110654,5.0
3.515229137597145,4.994479328900762,5.0
3.531256700509846,4.994508481162939,5.0
3.547233788763722,4.994537484148829,5.0
3.5631583246705545,4.994566339093261,5.0
3.579028251242735,4.994595047214415,5.0
3.5948415332639128,4.9946236097139725,5.0
3.610596158341108,4.994652027777271,5.0
3.626290137937173,4.994680302573466,5.0
3.6419215083823375,4.994708435255674,5.0
3.657488331863767,4.994736426961146,5.0
3.6729886973920025,4.994764278811406,5.0
3.688420721743213,4.994791991912417,5.0
3.7037825503762702,4.9948195673547335,5.0
3.719072358323621,4.994847006213656,5.0
3.734288351055058,4.994874309549393,5.0
3.7494287653134597,4.994901478407202,5.0
3.7644918699217333,4.994928513817566,5.0
3.779475966560048,4.9949554167963335,5.0
3.7943793905126943,4.994982188344878,5.0
3.809200511383873,4.995008829450257,5.0
3.823937733781777,4.995035341085367,5.0
3.8385894979702906,4.995061724209097,5.0
3.8531542804879164,4.995087979766485,5.0
3.8676305947333023,4.995114108688876,5.0
3.882016991517058,4.995140111894077,5.0
3.8963120595794405,4.995165990286516,5.0
3.9105144260735747,4.995191744757387,5.0
3.9246227570139856,4.995217376184818,5.0
3.938635757690208,4.995242885434021,5.0
3.9525521730453703,4.995268273357453,5.0
3.966370788019609,4.995293540794958,5.0
3.980090427858259,4.995318688573941,5.0
3.9937099583849345,4.995343717509509,5.0
4.007228286239432,4.9953686284046315,5.0
4.020644359080657,4.995393422050298,5.0
4.033957165754745,4.995418099225667,5.0
4.0471657364285445,4.995442660698226,5.0
4.060269142688779,4.99546710722394,5.0
4.073266497607171,4.995491439547413,5.0
4.086156955771904,4.995515658402036,5.0
4.098939713285826,4.995539764510143,5.0
4.111614007731872,4.995563758583164,5.0
4.124179118106135,4.995587641321773,5.0
4.136634364719162,4.995611413416048,5.0
4.148979109066038,4.995635075545621,5.0
4.161212753665867,4.995658628379826,5.0
4.173334741871282,4.995682072577851,5.0
4.18534455764864,4.995705408788889,5.0
4.197241725329679,4.9957286376522925,5.0
4.209025809335239,4.995751759797716,5.0
4.220696413871964,4.995774775845266,5.0
4.23225318260265,4.995797686405657,5.0
4.2436957982911006,4.9958204920803455,5.0
4.255023982422295,4.995843193461688,5.0
4.266237494798783,4.995865791133087,5.0
4.277336133114039,4.995888285669127,5.0
4.288319732503819,4.995910677635729,5.0
4.2991881650762656,4.9959329675902895,5.0
4.309941339421778,4.995955156081825,5.0
4.320579200103502,4.995977243651115,5.0
4.331101727129351,4.995999230830839,5.0
4.341508935406549,4.996021118145725,5.0
4.351800874179555,4.996042906112684,5.0
4.361977626452323,4.996064595240944,5.0
4.372039308395886,4.996086186032199,5.0
4.381986068742081,4.996107678980737,5.0
4.391818088164445,4.996129074573575,5.0
4.401535578647188,4.996150373290603,5.0
4.411138782843076,4.996171575604707,5.0
4.42062797342125,4.9961926819819045,5.0
4.430003452405822,4.996213692881481,5.0
4.439265550506104,4.9962346087561125,5.0
4.448414626439431,4.996255430051998,5.0
4.457451066247374,4.996276157208992,5.0
4.466375282606227,4.99629679066072,5.0
4.475187714132585,4.996317330834715,5.0
4.483888824684869,4.996337778152533,5.0
4.492479102661538,4.996358133029885,5.0
4.500959060296846,4.99637839587675,5.0
4.509329232954855,4.996398567097498,5.0
4.517590178422484,4.996418647091015,5.0
4.5257424762023035,4.996438636250809,5.0
4.533786726805782,4.996458534965138,5.0
4.541723551047706,4.996478343617118,5.0
4.549553589342371,4.996498062584838,5.0
4.557277501002251,4.9965176922414765,5.0
4.5648959635397235,4.996537232955405,5.0
4.5724096719724905,4.996556685090304,5.0
4.579819338133196,4.9965760490052675,5.0
4.5871256899839015,4.996595325054913,5.0
4.5943294709358256,4.99661451358948,5.0
4.601431439174958,4.996633614954946,5.0
4.608432366993963,4.996652629493113,5.0
4.615333040130861,4.996671557541724,5.0
4.622134257114931,4.996690399434551,5.0
4.628836828620203,4.996709155501502,5.0
4.635441576827011,4.996727826068711,5.0
4.64194933479188,4.996746411458635,5.0
4.648360945826157,4.996764911990152,5.0
4.654677262883703,4.996783327978645,5.0
4.660899147957922,4.996801659736101,5.0
4.667027471488426,4.996819907571196,5.0
4.673063111777589,4.996838071789387,5.0
4.679006954417238,4.996856152692988,5.0
4.684859891725685,4.996874150581274,5.0
4.690622822195308,4.996892065750542,5.0
4.696296649950862,4.996909898494211,5.0
4.7018822842186685,4.996927649102897,5.0
4.70738063880684,4.996945317864485,5.0
4.712792631596654,4.996962905064222,5.0
4.71811918404518,4.996980410984776,5.0
4.7233612206992674,4.996997835906325,5.0
4.728519668720944,4.997015180106627,5.0
4.733595457424289,4.997032443861086,5.0
4.738589517823844,4.997049627442829,5.0
4.743502782194555,4.997066731122776,5.0
4.748336183643276,4.997083755169703,5.0
4.753090655691852,4.997100699850311,5.0
4.757767131871722,4.997117565429295,5.0
4.762366545330058,4.997134352169403,5.0
4.766889828447393,4.9971510603314995,5.0
4.771337912466668,4.997167690174628,5.0
4.775711727133657,4.997184241956072,5.0
4.780012200348689,4.997200715931411,5.0
4.784240257829605,4.997217112354579,5.0
4.788396822785834,4.99723343147792,5.0
4.792482815603501,4.997249673552244,5.0
4.796499153541468,4.997265838826881,5.0
4.800446750438177,4.9972819275497296,5.0
4.804326516429187,4.997297939967313,5.0
4.808139357675266,4.997313876324826,5.0
4.811886176100912,4.997329736866183,5.0
4.815567869143153,4.997345521834066,5.0
4.819185329510472,4.997361231469972,5.0
4.822739444951742,4.9973768660142595,5.0
4.826231098034953,4.997392425706186,5.0
4.829661165935646,4.99740791078396,5.0
4.8330305202348045,4.997423321484772,5.0
4.8363400267261145,4.997438658044847,5.0
4.839590545232373,4.997453920699472,5.0
4.8427829294308875,4.9974691096830455,5.0
4.8459180266876825,4.997484225229106,5.0
4.848996677900351,4.997499267570371,5.0
4.852019717349353,4.997514236938774,5.0
4.854987972557591,4.9975291335655,5.0
4.857902264158075,4.997543957681015,5.0
4.860763405769493,4.997558709515097,5.0
4.8635722038795075,4.997573389296874,5.0
4.866329457735592,4.997587997254849,5.0
4.869035959243219,4.997602533616928,5.0
4.871692492871225,4.9976169986104555,5.0
4.8742998355641545,4.9976313924622335,5.0
4.876858756661418,4.997645715398555,5.0
4.87937001782306,4.997659967645227,5.0
4.881834372961975,4.997674149427591,5.0
4.884252568182385,4.99768826097056,5.0
4.886625341724388,4.9977023024986265,5.0
4.888953423914421,4.997716274235891,5.0
4.891237537121445,4.997730176406092,5.0
4.8934783957186845,4.99774400923261,5.0
4.895676706050745,4.997757772938501,5.0
4.897833166405944,4.99777146774651,5.0
4.899948466993687,4.997785093879096,5.0
4.902023289926716,4.997798651558436,5.0
4.904058309208074,4.997812141006459,5.0
4.9060541907226165,4.997825562444849,5.0
4.908011592232921,4.997838916095067,5.0
4.90993116337943,4.997852202178368,5.0
4.91181354568468,4.99786542091581,5.0
4.913659372561456,4.997878572528268,5.0
4.915469269324735,4.997891657236456,5.0
4.917243853207265,4.997904675260925,5.0
4.918983733378632,4.997917626822089,5.0
4.920689510967703,4.997930512140224,5.0
4.922361779088255,4.997943331435493,5.0
4.924001122867712,4.99795608492794,5.0
4.925608119478824,4.99796877283751,5.0
4.927183338174164,4.997981395384058,5.0
4.928727340323332,4.997993952787355,5.0
4.930240679452726,4.998006445267092,5.0
4.931723901287767,4.998018873042896,5.0
4.933177543797463,4.998031236334331,5.0
4.9346021372412,4.9980435353609085,5.0
4.935998204217628,4.99805577034209,5.0
4.937366259715569,4.998067941497294,5.0
4.938706811166811,4.998080049045903,5.0
4.940020358500696,4.998092093207266,5.0
4.941307394200405,4.998104074200702,5.0
4.942568403360837,4.998115992245511,5.0
4.943803863747992,4.9981278475609665,5.0
4.945014245859757,4.99813964036633,5.0
4.946200012988025,4.998151370880841,5.0
4.947361621282034,4.998163039323735,5.0
4.948499519812861,4.998174645914234,5.0
4.949614150638991,4.998186190871549,5.0
4.950705948872861,4.99819767441489,5.0
4.951775342748332,4.998209096763458,5.0
4.952822753688989,4.998220458136447,5.0
4.953848596377204,4.998231758753052,5.0
4.95485327882392,4.99824299883246,5.0
4.955837202439036,4.998254178593855,5.0
4.956800762102376,4.998265298256416,5.0
4.957744346235164,4.998276358039316,5.0
4.958668336871927,4.998287358161727,5.0
4.959573109732801,4.9982982988428075,5.0
4.960459034296153,4.9983091803017095,5.0
4.961326473871491,4.998320002757576,5.0
4.962175785672587,4.998330766429538,5.0
4.963007320890777,4.99834147153671,5.0
4.963821424768393,4.998352118298192,5.0
4.964618436672268,4.998362706933066,5.0
4.96539869016728,4.998373237660392,5.0
