E1,E2,E3,E4,P1,P2,P3,P4,S1,S2,S3,S4,V1,V2,V3,V4
111.99999965990038,111.99999965990038,111.99999965990038,111.99999965990038,111.99999965990038,111.99999965990038,111.99999965990038,111.99999965990038,111.99999965990038,111.99999965990038,111.99999965990038,111.99999965990038,111.99999965990038,111.99999965990038,111.99999965990038,111.99999965990038
111.9999996665804,111.9999996665804,111.9999996665804,111.9999996665804,111.9999996665804,111.9999996665804,111.9999996665804,111.9999996665804,111.9999996665804,111.9999996665804,111.9999996665804,111.9999996665804,111.9999996665804,111.9999996665804,111.9999996665804,111.9999996665804
111.99999967352984,111.99999967352984,111.99999967352984,111.99999967352984,111.99999967352984,111.99999967352984,111.99999967352984,111.99999967352984,111.99999967352984,111.99999967352984,111.99999967352984,111.99999967352984,111.99999967352984,111.99999967352984,111.99999967352984,111.99999967352984
111.99999968055248,111.99999968055248,111.99999968055248,111.99999968055248,111.99999968055248,111.99999968055248,111.99999968055248,111.99999968055248,111.99999968055248,111.99999968055248,111.99999968055248,111.99999968055248,111.99999968055248,111.99999968055248,111.99999968055248,111.99999968055248
111.99999968746782,111.99999968746782,111.99999968746782,111.99999968746782,111.99999968746782,111.99999968746782,111.99999968746782,111.99999968746782,111.99999968746782,111.99999968746782,111.99999968746782,111.99999968746782,111.99999968746782,111.99999968746782,111.99999968746782,111.99999968746782
111.99999969411171,111.99999969411171,111.99999969411171,111.99999969411171,111.99999969411171,111.99999969411171,111.99999969411171,111.99999969411171,111.99999969411171,111.99999969411171,111.99999969411171,111.99999969411171,111.99999969411171,111.99999969411171,111.99999969411171,111.99999969411171
111.99999970033603,111.99999970033603,111.99999970033603,111.99999970033603,111.99999970033603,111.99999970033603,111.99999970033603,111.99999970033603,111.99999970033603,111.99999970033603,111.99999970033603,111.99999970033603,111.99999970033603,111.99999970033603,111.99999970033603,111.99999970033603
111.99999970600835,111.99999970600835,111.99999970600835,111.99999970600835,111.99999970600835,111.99999970600835,111.99999970600835,111.99999970600835,111.99999970600835,111.99999970600835,111.99999970600835,111.99999970600835,111.99999970600835,111.99999970600835,111.99999970600835,111.99999970600835
111.99999971101266,111.99999971101266,111.99999971101266,111.99999971101266,111.99999971101266,111.99999971101266,111.99999971101266,111.99999971101266,111.99999971101266,111.99999971101266,111.99999971101266,111.99999971101266,111.99999971101266,111.99999971101266,111.99999971101266,111.99999971101266
111.99999971524875,111.99999971524875,111.99999971524875,111.99999971524875,111.99999971524875,111.99999971524875,111.99999971524875,111.99999971524875,111.99999971524875,111.99999971524875,111.99999971524875,111.99999971524875,111.99999971524875,111.99999971524875,111.99999971524875,111.99999971524875
111.99999971863237,111.99999971863237,111.99999971863237,111.99999971863237,111.99999971863237,111.99999971863237,111.99999971863237,111.99999971863237,111.99999971863237,111.99999971863237,111.99999971863237,111.99999971863237,111.99999971863237,111.99999971863237,111.99999971863237,111.99999971863237
111.9999997210955,111.9999997210955,111.9999997210955,111.9999997210955,111.9999997210955,111.9999997210955,111.9999997210955,111.9999997210955,111.9999997210955,111.9999997210955,111.9999997210955,111.9999997210955,111.9999997210955,111.9999997210955,111.9999997210955,111.9999997210955
111.99999972258598,111.99999972258598,111.99999972258598,111.99999972258598,111.99999972258598,111.99999972258598,111.99999972258598,111.99999972258598,111.99999972258598,111.99999972258598,111.99999972258598,111.99999972258598,111.99999972258598,111.99999972258598,111.99999972258598,111.99999972258598
111.99999972306779,111.99999972306779,111.99999972306779,111.99999972306779,111.99999972306779,111.99999972306779,111.99999972306779,111.99999972306779,111.99999972306779,111.99999972306779,111.99999972306779,111.99999972306779,111.99999972306779,111.99999972306779,111.99999972306779,111.99999972306779
111.99999972252088,111.99999972252088,111.99999972252088,111.99999972252088,111.99999972252088,111.99999972252088,111.99999972252088,111.99999972252088,111.99999972252088,111.99999972252088,111.99999972252088,111.99999972252088,111.99999972252088,111.99999972252088,111.99999972252088,111.99999972252088
111.99999972094109,111.99999972094109,111.99999972094109,111.99999972094109,111.99999972094109,111.99999972094109,111.99999972094109,111.99999972094109,111.99999972094109,111.99999972094109,111.99999972094109,111.99999972094109,111.99999972094109,111.99999972094109,111.99999972094109,111.99999972094109
111.99999971834046,111.99999971834046,111.99999971834046,111.99999971834046,111.99999971834046,111.99999971834046,111.99999971834046,111.99999971834046,111.99999971834046,111.99999971834046,111.99999971834046,111.99999971834046,111.99999971834046,111.99999971834046,111.99999971834046,111.99999971834046
111.99999971474705,111.99999971474705,111.99999971474705,111.99999971474705,111.99999971474705,111.99999971474705,111.99999971474705,111.99999971474705,111.99999971474705,111.99999971474705,111.99999971474705,111.99999971474705,111.99999971474705,111.99999971474705,111.99999971474705,111.99999971474705
111.99999971020492,111.99999971020492,111.99999971020492,111.99999971020492,111.99999971020492,111.99999971020492,111.99999971020492,111.99999971020492,111.99999971020492,111.99999971020492,111.99999971020492,111.99999971020492,111.99999971020492,111.99999971020492,111.99999971020492,111.99999971020492
111.99999970477394,111.99999970477394,111.99999970477394,111.99999970477394,111.99999970477394,111.99999970477394,111.99999970477394,111.99999970477394,111.99999970477394,111.99999970477394,111.99999970477394,111.99999970477394,111.99999970477394,111.99999970477394,111.99999970477394,111.99999970477394
111.99999969853046,111.99999969853046,111.99999969853046,111.99999969853046,111.99999969853046,111.99999969853046,111.99999969853046,111.99999969853046,111.99999969853046,111.99999969853046,111.99999969853046,111.99999969853046,111.99999969853046,111.99999969853046,111.99999969853046,111.99999969853046
111.99999969156626,111.99999969156626,111.99999969156626,111.99999969156626,111.99999969156626,111.99999969156626,111.99999969156626,111.99999969156626,111.99999969156626,111.99999969156626,111.99999969156626,111.99999969156626,111.99999969156626,111.99999969156626,111.99999969156626,111.99999969156626
111.99999968398969,111.99999968398969,111.99999968398969,111.99999968398969,111.99999968398969,111.99999968398969,111.99999968398969,111.99999968398969,111.99999968398969,111.99999968398969,111.99999968398969,111.99999968398969,111.99999968398969,111.99999968398969,111.99999968398969,111.99999968398969
111.99999967592477,111.99999967592477,111.99999967592477,111.99999967592477,111.99999967592477,111.99999967592477,111.99999967592477,111.99999967592477,111.99999967592477,111.99999967592477,111.99999967592477,111.99999967592477,111.99999967592477,111.99999967592477,111.99999967592477,111.99999967592477
111.99999966751172,111.99999966751172,111.99999966751172,111.99999966751172,111.99999966751172,111.99999966751172,111.99999966751172,111.99999966751172,111.99999966751172,111.99999966751172,111.99999966751172,111.99999966751172,111.99999966751172,111.99999966751172,111.99999966751172,111.99999966751172
111.99999965890673,111.99999965890673,111.99999965890673,111.99999965890673,111.99999965890673,111.99999965890673,111.99999965890673,111.99999965890673,111.99999965890673,111.99999965890673,111.99999965890673,111.99999965890673,111.99999965890673,111.99999965890673,111.99999965890673,111.99999965890673
111.99999965028199,111.99999965028199,111.99999965028199,111.99999965028199,111.99999965028199,111.99999965028199,111.99999965028199,111.99999965028199,111.99999965028199,111.99999965028199,111.99999965028199,111.99999965028199,111.99999965028199,111.99999965028199,111.99999965028199,111.99999965028199
111.9999996418257,111.9999996418257,111.9999996418257,111.9999996418257,111.9999996418257,111.9999996418257,111.9999996418257,111.9999996418257,111.9999996418257,111.9999996418257,111.9999996418257,111.9999996418257,111.9999996418257,111.9999996418257,111.9999996418257,111.9999996418257
111.99999963374215,111.99999963374215,111.99999963374215,111.99999963374215,111.99999963374215,111.99999963374215,111.99999963374215,111.99999963374215,111.99999963374215,111.99999963374215,111.99999963374215,111.99999963374215,111.99999963374215,111.99999963374215,111.99999963374215,111.99999963374215
111.99999962625155,111.99999962625155,111.99999962625155,111.99999962625155,111.99999962625155,111.99999962625155,111.99999962625155,111.99999962625155,111.99999962625155,111.99999962625155,111.99999962625155,111.99999962625155,111.99999962625155,111.99999962625155,111.99999962625155,111.99999962625155
111.99999961959021,111.99999961959021,111.99999961959021,111.99999961959021,111.99999961959021,111.99999961959021,111.99999961959021,111.99999961959021,111.99999961959021,111.99999961959021,111.99999961959021,111.99999961959021,111.99999961959021,111.99999961959021,111.99999961959021,111.99999961959021
111.99999961401062,111.99999961401062,111.99999961401062,111.99999961401062,111.99999961401062,111.99999961401062,111.99999961401062,111.99999961401062,111.99999961401062,111.99999961401062,111.99999961401062,111.99999961401062,111.99999961401062,111.99999961401062,111.99999961401062,111.99999961401062
111.99999960978083,111.99999960978083,111.99999960978083,111.99999960978083,111.99999960978083,111.99999960978083,111.99999960978083,111.99999960978083,111.99999960978083,111.99999960978083,111.99999960978083,111.99999960978083,111.99999960978083,111.99999960978083,111.99999960978083,111.99999960978083
111.99999960718539,111.99999960718539,111.99999960718539,111.99999960718539,111.99999960718539,111.99999960718539,111.99999960718539,111.99999960718539,111.99999960718539,111.99999960718539,111.99999960718539,111.99999960718539,111.99999960718539,111.99999960718539,111.99999960718539,111.99999960718539
111.99999960652464,111.99999960652464,111.99999960652464,111.99999960652464,111.99999960652464,111.99999960652464,111.99999960652464,111.99999960652464,111.99999960652464,111.99999960652464,111.99999960652464,111.99999960652464,111.99999960652464,111.99999960652464,111.99999960652464,111.99999960652464
111.99999960811502,111.99999960811502,111.99999960811502,111.99999960811502,111.99999960811502,111.99999960811502,111.99999960811502,111.99999960811502,111.99999960811502,111.99999960811502,111.99999960811502,111.99999960811502,111.99999960811502,111.99999960811502,111.99999960811502,111.99999960811502
111.99999961228895,111.99999961228895,111.99999961228895,111.99999961228895,111.99999961228895,111.99999961228895,111.99999961228895,111.99999961228895,111.99999961228895,111.99999961228895,111.99999961228895,111.99999961228895,111.99999961228895,111.99999961228895,111.99999961228895,111.99999961228895
111.99999961961288,111.99999961961288,111.99999961961288,111.99999961961288,111.99999961961288,111.99999961961288,111.99999961961288,111.99999961961288,111.99999961961288,111.99999961961288,111.99999961961288,111.99999961961288,111.99999961961288,111.99999961961288,111.99999961961288,111.99999961961288
111.99999963003528,111.99999963003528,111.99999963003528,111.99999963003528,111.99999963003528,111.99999963003528,111.99999963003528,111.99999963003528,111.99999963003528,111.99999963003528,111.99999963003528,111.99999963003528,111.99999963003528,111.99999963003528,111.99999963003528,111.99999963003528
111.99999964302175,111.99999964302175,111.99999964302175,111.99999964302175,111.99999964302175,111.99999964302175,111.99999964302175,111.99999964302175,111.99999964302175,111.99999964302175,111.99999964302175,111.99999964302175,111.99999964302175,111.99999964302175,111.99999964302175,111.99999964302175
111.99999965806495,111.99999965806495,111.99999965806495,111.99999965806495,111.99999965806495,111.99999965806495,111.99999965806495,111.99999965806495,111.99999965806495,111.99999965806495,111.99999965806495,111.99999965806495,111.99999965806495,111.99999965806495,111.99999965806495,111.99999965806495
