E1,E2,E3,E4,P1,P2,P3,P4,S1,S2,S3,S4,V1,V2,V3,V4
48.11670415957369,48.11670415957369,48.11670415957369,48.11670415957369,48.11670415957369,48.11670415957369,48.11670415957369,48.11670415957369,48.11670415957369,48.11670415957369,48.11670415957369,48.11670415957369,48.11670415957369,48.11670415957369,48.11670415957369,48.11670415957369
48.11670416090065,48.11670416090065,48.11670416090065,48.11670416090065,48.11670416090065,48.11670416090065,48.11670416090065,48.11670416090065,48.11670416090065,48.11670416090065,48.11670416090065,48.11670416090065,48.11670416090065,48.11670416090065,48.11670416090065,48.11670416090065
48.11670416216401,48.11670416216401,48.11670416216401,48.11670416216401,48.11670416216401,48.11670416216401,48.11670416216401,48.11670416216401,48.11670416216401,48.11670416216401,48.11670416216401,48.11670416216401,48.11670416216401,48.11670416216401,48.11670416216401,48.11670416216401
48.11670416336677,48.11670416336677,48.11670416336677,48.11670416336677,48.11670416336677,48.11670416336677,48.11670416336677,48.11670416336677,48.11670416336677,48.11670416336677,48.11670416336677,48.11670416336677,48.11670416336677,48.11670416336677,48.11670416336677,48.11670416336677
48.11670416451185,48.11670416451185,48.11670416451185,48.11670416451185,48.11670416451185,48.11670416451185,48.11670416451185,48.11670416451185,48.11670416451185,48.11670416451185,48.11670416451185,48.11670416451185,48.11670416451185,48.11670416451185,48.11670416451185,48.11670416451185
48.11670416560201,48.11670416560201,48.11670416560201,48.11670416560201,48.11670416560201,48.11670416560201,48.11670416560201,48.11670416560201,48.11670416560201,48.11670416560201,48.11670416560201,48.11670416560201,48.11670416560201,48.11670416560201,48.11670416560201,48.11670416560201
48.11670416663985,48.11670416663985,48.11670416663985,48.11670416663985,48.11670416663985,48.11670416663985,48.11670416663985,48.11670416663985,48.11670416663985,48.11670416663985,48.11670416663985,48.11670416663985,48.11670416663985,48.11670416663985,48.11670416663985,48.11670416663985
48.11670416762792,48.11670416762792,48.11670416762792,48.11670416762792,48.11670416762792,48.11670416762792,48.11670416762792,48.11670416762792,48.11670416762792,48.11670416762792,48.11670416762792,48.11670416762792,48.11670416762792,48.11670416762792,48.11670416762792,48.11670416762792
48.11670416856857,48.11670416856857,48.11670416856857,48.11670416856857,48.11670416856857,48.11670416856857,48.11670416856857,48.11670416856857,48.11670416856857,48.11670416856857,48.11670416856857,48.11670416856857,48.11670416856857,48.11670416856857,48.11670416856857,48.11670416856857
48.1167041694641,48.1167041694641,48.1167041694641,48.1167041694641,48.1167041694641,48.1167041694641,48.1167041694641,48.1167041694641,48.1167041694641,48.1167041694641,48.1167041694641,48.1167041694641,48.1167041694641,48.1167041694641,48.1167041694641,48.1167041694641
48.11670417031663,48.11670417031663,48.11670417031663,48.11670417031663,48.11670417031663,48.11670417031663,48.11670417031663,48.11670417031663,48.11670417031663,48.11670417031663,48.11670417031663,48.11670417031663,48.11670417031663,48.11670417031663,48.11670417031663,48.11670417031663
48.11670417112826,48.11670417112826,48.11670417112826,48.11670417112826,48.11670417112826,48.11670417112826,48.11670417112826,48.11670417112826,48.11670417112826,48.11670417112826,48.11670417112826,48.11670417112826,48.11670417112826,48.11670417112826,48.11670417112826,48.11670417112826
48.11670417190095,48.11670417190095,48.11670417190095,48.11670417190095,48.11670417190095,48.11670417190095,48.11670417190095,48.11670417190095,48.11670417190095,48.11670417190095,48.11670417190095,48.11670417190095,48.11670417190095,48.11670417190095,48.11670417190095,48.11670417190095
48.11670417263653,48.11670417263653,48.11670417263653,48.11670417263653,48.11670417263653,48.11670417263653,48.11670417263653,48.11670417263653,48.11670417263653,48.11670417263653,48.11670417263653,48.11670417263653,48.11670417263653,48.11670417263653,48.11670417263653,48.11670417263653
48.11670417333681,48.11670417333681,48.11670417333681,48.11670417333681,48.11670417333681,48.11670417333681,48.11670417333681,48.11670417333681,48.11670417333681,48.11670417333681,48.11670417333681,48.11670417333681,48.11670417333681,48.11670417333681,48.11670417333681,48.11670417333681
48.11670417400347,48.11670417400347,48.11670417400347,48.11670417400347,48.11670417400347,48.11670417400347,48.11670417400347,48.11670417400347,48.11670417400347,48.11670417400347,48.11670417400347,48.11670417400347,48.11670417400347,48.11670417400347,48.11670417400347,48.11670417400347
48.11670417463811,48.11670417463811,48.11670417463811,48.11670417463811,48.11670417463811,48.11670417463811,48.11670417463811,48.11670417463811,48.11670417463811,48.11670417463811,48.11670417463811,48.11670417463811,48.11670417463811,48.11670417463811,48.11670417463811,48.11670417463811
48.11670417524229,48.11670417524229,48.11670417524229,48.11670417524229,48.11670417524229,48.11670417524229,48.11670417524229,48.11670417524229,48.11670417524229,48.11670417524229,48.11670417524229,48.11670417524229,48.11670417524229,48.11670417524229,48.11670417524229,48.11670417524229
48.11670417581746,48.11670417581746,48.11670417581746,48.11670417581746,48.11670417581746,48.11670417581746,48.11670417581746,48.11670417581746,48.11670417581746,48.11670417581746,48.11670417581746,48.11670417581746,48.11670417581746,48.11670417581746,48.11670417581746,48.11670417581746
48.11670417636498,48.11670417636498,48.11670417636498,48.11670417636498,48.11670417636498,48.11670417636498,48.11670417636498,48.11670417636498,48.11670417636498,48.11670417636498,48.11670417636498,48.11670417636498,48.11670417636498,48.11670417636498,48.11670417636498,48.11670417636498
48.116704176886216,48.116704176886216,48.116704176886216,48.116704176886216,48.116704176886216,48.116704176886216,48.116704176886216,48.116704176886216,48.116704176886216,48.116704176886216,48.116704176886216,48.116704176886216,48.116704176886216,48.116704176886216,48.116704176886216,48.116704176886216
48.116704177382424,48.116704177382424,48.116704177382424,48.116704177382424,48.116704177382424,48.116704177382424,48.116704177382424,48.116704177382424,48.116704177382424,48.116704177382424,48.116704177382424,48.116704177382424,48.116704177382424,48.116704177382424,48.116704177382424,48.116704177382424
48.11670417785479,48.11670417785479,48.11670417785479,48.11670417785479,48.11670417785479,48.11670417785479,48.11670417785479,48.11670417785479,48.11670417785479,48.11670417785479,48.11670417785479,48.11670417785479,48.11670417785479,48.11670417785479,48.11670417785479,48.11670417785479
48.11670417830448,48.11670417830448,48.11670417830448,48.11670417830448,48.11670417830448,48.11670417830448,48.11670417830448,48.11670417830448,48.11670417830448,48.11670417830448,48.11670417830448,48.11670417830448,48.11670417830448,48.11670417830448,48.11670417830448,48.11670417830448
48.11670417873253,48.11670417873253,48.11670417873253,48.11670417873253,48.11670417873253,48.11670417873253,48.11670417873253,48.11670417873253,48.11670417873253,48.11670417873253,48.11670417873253,48.11670417873253,48.11670417873253,48.11670417873253,48.11670417873253,48.11670417873253
48.11670417914005,48.11670417914005,48.11670417914005,48.11670417914005,48.11670417914005,48.11670417914005,48.11670417914005,48.11670417914005,48.11670417914005,48.11670417914005,48.11670417914005,48.11670417914005,48.11670417914005,48.11670417914005,48.11670417914005,48.11670417914005
48.11670417952797,48.11670417952797,48.11670417952797,48.11670417952797,48.11670417952797,48.11670417952797,48.11670417952797,48.11670417952797,48.11670417952797,48.11670417952797,48.11670417952797,48.11670417952797,48.11670417952797,48.11670417952797,48.11670417952797,48.11670417952797
48.11670417989724,48.11670417989724,48.11670417989724,48.11670417989724,48.11670417989724,48.11670417989724,48.11670417989724,48.11670417989724,48.11670417989724,48.11670417989724,48.11670417989724,48.11670417989724,48.11670417989724,48.11670417989724,48.11670417989724,48.11670417989724
48.116704180248774,48.116704180248774,48.116704180248774,48.116704180248774,48.116704180248774,48.116704180248774,48.116704180248774,48.116704180248774,48.116704180248774,48.116704180248774,48.116704180248774,48.116704180248774,48.116704180248774,48.116704180248774,48.116704180248774,48.116704180248774
48.11670418058342,48.11670418058342,48.11670418058342,48.11670418058342,48.11670418058342,48.11670418058342,48.11670418058342,48.11670418058342,48.11670418058342,48.11670418058342,48.11670418058342,48.11670418058342,48.11670418058342,48.11670418058342,48.11670418058342,48.11670418058342
48.11670418090194,48.11670418090194,48.11670418090194,48.11670418090194,48.11670418090194,48.11670418090194,48.11670418090194,48.11670418090194,48.11670418090194,48.11670418090194,48.11670418090194,48.11670418090194,48.11670418090194,48.11670418090194,48.11670418090194,48.11670418090194
48.11670418120519,48.11670418120519,48.11670418120519,48.11670418120519,48.11670418120519,48.11670418120519,48.11670418120519,48.11670418120519,48.11670418120519,48.11670418120519,48.11670418120519,48.11670418120519,48.11670418120519,48.11670418120519,48.11670418120519,48.11670418120519
48.11670418149383,48.11670418149383,48.11670418149383,48.11670418149383,48.11670418149383,48.11670418149383,48.11670418149383,48.11670418149383,48.11670418149383,48.11670418149383,48.11670418149383,48.11670418149383,48.11670418149383,48.11670418149383,48.11670418149383,48.11670418149383
48.11670418176863,48.11670418176863,48.11670418176863,48.11670418176863,48.11670418176863,48.11670418176863,48.11670418176863,48.11670418176863,48.11670418176863,48.11670418176863,48.11670418176863,48.11670418176863,48.11670418176863,48.11670418176863,48.11670418176863,48.11670418176863
48.11670418203019,48.11670418203019,48.11670418203019,48.11670418203019,48.11670418203019,48.11670418203019,48.11670418203019,48.11670418203019,48.11670418203019,48.11670418203019,48.11670418203019,48.11670418203019,48.11670418203019,48.11670418203019,48.11670418203019,48.11670418203019
48.11670418227917,48.11670418227917,48.11670418227917,48.11670418227917,48.11670418227917,48.11670418227917,48.11670418227917,48.11670418227917,48.11670418227917,48.11670418227917,48.11670418227917,48.11670418227917,48.11670418227917,48.11670418227917,48.11670418227917,48.11670418227917
48.11670418251618,48.11670418251618,48.11670418251618,48.11670418251618,48.11670418251618,48.11670418251618,48.11670418251618,48.11670418251618,48.11670418251618,48.11670418251618,48.11670418251618,48.11670418251618,48.11670418251618,48.11670418251618,48.11670418251618,48.11670418251618
48.11670418274179,48.11670418274179,48.11670418274179,48.11670418274179,48.11670418274179,48.11670418274179,48.11670418274179,48.11670418274179,48.11670418274179,48.11670418274179,48.11670418274179,48.11670418274179,48.11670418274179,48.11670418274179,48.11670418274179,48.11670418274179
48.116704182956546,48.116704182956546,48.116704182956546,48.116704182956546,48.116704182956546,48.116704182956546,48.116704182956546,48.116704182956546,48.116704182956546,48.116704182956546,48.116704182956546,48.116704182956546,48.116704182956546,48.116704182956546,48.116704182956546,48.116704182956546
48.116704183160984,48.116704183160984,48.116704183160984,48.116704183160984,48.116704183160984,48.116704183160984,48.116704183160984,48.116704183160984,48.116704183160984,48.116704183160984,48.116704183160984,48.116704183160984,48.116704183160984,48.116704183160984,48.116704183160984,48.116704183160984
48.11670418335559,48.11670418335559,48.11670418335559,48.11670418335559,48.11670418335559,48.11670418335559,48.11670418335559,48.11670418335559,48.11670418335559,48.11670418335559,48.11670418335559,48.11670418335559,48.11670418335559,48.11670418335559,48.11670418335559,48.11670418335559
48.11670418354082,48.11670418354082,48.11670418354082,48.11670418354082,48.11670418354082,48.11670418354082,48.11670418354082,48.11670418354082,48.11670418354082,48.11670418354082,48.11670418354082,48.11670418354082,48.11670418354082,48.11670418354082,48.11670418354082,48.11670418354082
48.11670418371715,48.11670418371715,48.11670418371715,48.11670418371715,48.11670418371715,48.11670418371715,48.11670418371715,48.11670418371715,48.11670418371715,48.11670418371715,48.11670418371715,48.11670418371715,48.11670418371715,48.11670418371715,48.11670418371715,48.11670418371715
48.11670418388497,48.11670418388497,48.11670418388497,48.11670418388497,48.11670418388497,48.11670418388497,48.11670418388497,48.11670418388497,48.11670418388497,48.11670418388497,48.11670418388497,48.11670418388497,48.11670418388497,48.11670418388497,48.11670418388497,48.11670418388497
48.116704184044735,48.116704184044735,48.116704184044735,48.116704184044735,48.116704184044735,48.116704184044735,48.116704184044735,48.116704184044735,48.116704184044735,48.116704184044735,48.116704184044735,48.116704184044735,48.116704184044735,48.116704184044735,48.116704184044735,48.116704184044735
48.11670418419682,48.11670418419682,48.11670418419682,48.11670418419682,48.11670418419682,48.11670418419682,48.11670418419682,48.11670418419682,48.11670418419682,48.11670418419682,48.11670418419682,48.11670418419682,48.11670418419682,48.11670418419682,48.11670418419682,48.11670418419682
48.11670418434156,48.11670418434156,48.11670418434156,48.11670418434156,48.11670418434156,48.11670418434156,48.11670418434156,48.11670418434156,48.11670418434156,48.11670418434156,48.11670418434156,48.11670418434156,48.11670418434156,48.11670418434156,48.11670418434156,48.11670418434156
48.11670418447935,48.11670418447935,48.11670418447935,48.11670418447935,48.11670418447935,48.11670418447935,48.11670418447935,48.11670418447935,48.11670418447935,48.11670418447935,48.11670418447935,48.11670418447935,48.11670418447935,48.11670418447935,48.11670418447935,48.11670418447935
48.11670418461049,48.11670418461049,48.11670418461049,48.11670418461049,48.11670418461049,48.11670418461049,48.11670418461049,48.11670418461049,48.11670418461049,48.11670418461049,48.11670418461049,48.11670418461049,48.11670418461049,48.11670418461049,48.11670418461049,48.11670418461049
48.11670418473535,48.11670418473535,48.11670418473535,48.11670418473535,48.11670418473535,48.11670418473535,48.11670418473535,48.11670418473535,48.11670418473535,48.11670418473535,48.11670418473535,48.11670418473535,48.11670418473535,48.11670418473535,48.11670418473535,48.11670418473535
48.116704184854164,48.116704184854164,48.116704184854164,48.116704184854164,48.116704184854164,48.116704184854164,48.116704184854164,48.116704184854164,48.116704184854164,48.116704184854164,48.116704184854164,48.116704184854164,48.116704184854164,48.116704184854164,48.116704184854164,48.116704184854164
48.11670418496729,48.11670418496729,48.11670418496729,48.11670418496729,48.11670418496729,48.11670418496729,48.11670418496729,48.11670418496729,48.11670418496729,48.11670418496729,48.11670418496729,48.11670418496729,48.11670418496729,48.11670418496729,48.11670418496729,48.11670418496729
48.11670418507494,48.11670418507494,48.11670418507494,48.11670418507494,48.11670418507494,48.11670418507494,48.11670418507494,48.11670418507494,48.11670418507494,48.11670418507494,48.11670418507494,48.11670418507494,48.11670418507494,48.11670418507494,48.11670418507494,48.11670418507494
48.11670418517741,48.11670418517741,48.11670418517741,48.11670418517741,48.11670418517741,48.11670418517741,48.11670418517741,48.11670418517741,48.11670418517741,48.11670418517741,48.11670418517741,48.11670418517741,48.11670418517741,48.11670418517741,48.11670418517741,48.11670418517741
48.11670418527497,48.11670418527497,48.11670418527497,48.11670418527497,48.11670418527497,48.11670418527497,48.11670418527497,48.11670418527497,48.11670418527497,48.11670418527497,48.11670418527497,48.11670418527497,48.11670418527497,48.11670418527497,48.11670418527497,48.11670418527497
48.11670418536781,48.11670418536781,48.11670418536781,48.11670418536781,48.11670418536781,48.11670418536781,48.11670418536781,48.11670418536781,48.11670418536781,48.11670418536781,48.11670418536781,48.11670418536781,48.11670418536781,48.11670418536781,48.11670418536781,48.11670418536781
48.11670418545617,48.11670418545617,48.11670418545617,48.11670418545617,48.11670418545617,48.11670418545617,48.11670418545617,48.11670418545617,48.11670418545617,48.11670418545617,48.11670418545617,48.11670418545617,48.11670418545617,48.11670418545617,48.11670418545617,48.11670418545617
48.11670418554028,48.11670418554028,48.11670418554028,48.11670418554028,48.11670418554028,48.11670418554028,48.11670418554028,48.11670418554028,48.11670418554028,48.11670418554028,48.11670418554028,48.11670418554028,48.11670418554028,48.11670418554028,48.11670418554028,48.11670418554028
48.116704185620364,48.116704185620364,48.116704185620364,48.116704185620364,48.116704185620364,48.116704185620364,48.116704185620364,48.116704185620364,48.116704185620364,48.116704185620364,48.116704185620364,48.116704185620364,48.116704185620364,48.116704185620364,48.116704185620364,48.116704185620364
48.11670418569656,48.11670418569656,48.11670418569656,48.11670418569656,48.11670418569656,48.11670418569656,48.11670418569656,48.11670418569656,48.11670418569656,48.11670418569656,48.11670418569656,48.11670418569656,48.11670418569656,48.11670418569656,48.11670418569656,48.11670418569656
48.11670418576909,48.11670418576909,48.11670418576909,48.11670418576909,48.11670418576909,48.11670418576909,48.11670418576909,48.11670418576909,48.11670418576909,48.11670418576909,48.11670418576909,48.11670418576909,48.11670418576909,48.11670418576909,48.11670418576909,48.11670418576909
48.11670418583812,48.11670418583812,48.11670418583812,48.11670418583812,48.11670418583812,48.11670418583812,48.11670418583812,48.11670418583812,48.11670418583812,48.11670418583812,48.11670418583812,48.11670418583812,48.11670418583812,48.11670418583812,48.11670418583812,48.11670418583812
48.116704185903856,48.116704185903856,48.116704185903856,48.116704185903856,48.116704185903856,48.116704185903856,48.116704185903856,48.116704185903856,48.116704185903856,48.116704185903856,48.116704185903856,48.116704185903856,48.116704185903856,48.116704185903856,48.116704185903856,48.116704185903856
48.1167041859664,48.1167041859664,48.1167041859664,48.1167041859664,48.1167041859664,48.1167041859664,48.1167041859664,48.1167041859664,48.1167041859664,48.1167041859664,48.1167041859664,48.1167041859664,48.1167041859664,48.1167041859664,48.1167041859664,48.1167041859664
48.11670418602592,48.11670418602592,48.11670418602592,48.11670418602592,48.11670418602592,48.11670418602592,48.11670418602592,48.11670418602592,48.11670418602592,48.11670418602592,48.11670418602592,48.11670418602592,48.11670418602592,48.11670418602592,48.11670418602592,48.11670418602592
48.116704186082586,48.116704186082586,48.116704186082586,48.116704186082586,48.116704186082586,48.116704186082586,48.116704186082586,48.116704186082586,48.116704186082586,48.116704186082586,48.116704186082586,48.116704186082586,48.116704186082586,48.116704186082586,48.116704186082586,48.116704186082586
48.11670418613651,48.11670418613651,48.11670418613651,48.11670418613651,48.11670418613651,48.11670418613651,48.11670418613651,48.11670418613651,48.11670418613651,48.11670418613651,48.11670418613651,48.11670418613651,48.11670418613651,48.11670418613651,48.11670418613651,48.11670418613651
48.11670418618784,48.11670418618784,48.11670418618784,48.11670418618784,48.11670418618784,48.11670418618784,48.11670418618784,48.11670418618784,48.11670418618784,48.11670418618784,48.11670418618784,48.11670418618784,48.11670418618784,48.11670418618784,48.11670418618784,48.11670418618784
48.11670418623672,48.11670418623672,48.11670418623672,48.11670418623672,48.11670418623672,48.11670418623672,48.11670418623672,48.11670418623672,48.11670418623672,48.11670418623672,48.11670418623672,48.11670418623672,48.11670418623672,48.11670418623672,48.11670418623672,48.11670418623672
48.11670418628322,48.11670418628322,48.11670418628322,48.11670418628322,48.11670418628322,48.11670418628322,48.11670418628322,48.11670418628322,48.11670418628322,48.11670418628322,48.11670418628322,48.11670418628322,48.11670418628322,48.11670418628322,48.11670418628322,48.11670418628322
48.116704186327475,48.116704186327475,48.116704186327475,48.116704186327475,48.116704186327475,48.116704186327475,48.116704186327475,48.116704186327475,48.116704186327475,48.116704186327475,48.116704186327475,48.116704186327475,48.116704186327475,48.116704186327475,48.116704186327475,48.116704186327475
48.116704186369596,48.116704186369596,48.116704186369596,48.116704186369596,48.116704186369596,48.116704186369596,48.116704186369596,48.116704186369596,48.116704186369596,48.116704186369596,48.116704186369596,48.116704186369596,48.116704186369596,48.116704186369596,48.116704186369596,48.116704186369596
48.11670418640969,48.11670418640969,48.11670418640969,48.11670418640969,48.11670418640969,48.11670418640969,48.11670418640969,48.11670418640969,48.11670418640969,48.11670418640969,48.11670418640969,48.11670418640969,48.11670418640969,48.11670418640969,48.11670418640969,48.11670418640969
48.11670418644785,48.11670418644785,48.11670418644785,48.11670418644785,48.11670418644785,48.11670418644785,48.11670418644785,48.11670418644785,48.11670418644785,48.11670418644785,48.11670418644785,48.11670418644785,48.11670418644785,48.11670418644785,48.11670418644785,48.11670418644785
48.11670418648417,48.11670418648417,48.11670418648417,48.11670418648417,48.11670418648417,48.11670418648417,48.11670418648417,48.11670418648417,48.11670418648417,48.11670418648417,48.11670418648417,48.11670418648417,48.11670418648417,48.11670418648417,48.11670418648417,48.11670418648417
48.11670418651874,48.11670418651874,48.11670418651874,48.11670418651874,48.11670418651874,48.11670418651874,48.11670418651874,48.11670418651874,48.11670418651874,48.11670418651874,48.11670418651874,48.11670418651874,48.11670418651874,48.11670418651874,48.11670418651874,48.11670418651874
48.11670418655164,48.11670418655164,48.11670418655164,48.11670418655164,48.11670418655164,48.11670418655164,48.11670418655164,48.11670418655164,48.11670418655164,48.11670418655164,48.11670418655164,48.11670418655164,48.11670418655164,48.11670418655164,48.11670418655164,48.11670418655164
48.11670418658295,48.11670418658295,48.11670418658295,48.11670418658295,48.11670418658295,48.11670418658295,48.11670418658295,48.11670418658295,48.11670418658295,48.11670418658295,48.11670418658295,48.11670418658295,48.11670418658295,48.11670418658295,48.11670418658295,48.11670418658295
48.11670418661275,48.11670418661275,48.11670418661275,48.11670418661275,48.11670418661275,48.11670418661275,48.11670418661275,48.11670418661275,48.11670418661275,48.11670418661275,48.11670418661275,48.11670418661275,48.11670418661275,48.11670418661275,48.11670418661275,48.11670418661275
48.116704186641115,48.116704186641115,48.116704186641115,48.116704186641115,48.116704186641115,48.116704186641115,48.116704186641115,48.116704186641115,48.116704186641115,48.116704186641115,48.116704186641115,48.116704186641115,48.116704186641115,48.116704186641115,48.116704186641115,48.116704186641115
48.116704186668116,48.116704186668116,48.116704186668116,48.116704186668116,48.116704186668116,48.116704186668116,48.116704186668116,48.116704186668116,48.116704186668116,48.116704186668116,48.116704186668116,48.116704186668116,48.116704186668116,48.116704186668116,48.116704186668116,48.116704186668116
48.11670418669384,48.11670418669384,48.11670418669384,48.11670418669384,48.11670418669384,48.11670418669384,48.11670418669384,48.11670418669384,48.11670418669384,48.11670418669384,48.11670418669384,48.11670418669384,48.11670418669384,48.11670418669384,48.11670418669384,48.11670418669384
48.116704186718295,48.116704186718295,48.116704186718295,48.116704186718295,48.116704186718295,48.116704186718295,48.116704186718295,48.116704186718295,48.116704186718295,48.116704186718295,48.116704186718295,48.116704186718295,48.116704186718295,48.116704186718295,48.116704186718295,48.116704186718295
48.116704186741565,48.116704186741565,48.116704186741565,48.116704186741565,48.116704186741565,48.116704186741565,48.116704186741565,48.116704186741565,48.116704186741565,48.116704186741565,48.116704186741565,48.116704186741565,48.116704186741565,48.116704186741565,48.116704186741565,48.116704186741565
48.11670418676372,48.11670418676372,48.11670418676372,48.11670418676372,48.11670418676372,48.11670418676372,48.11670418676372,48.11670418676372,48.11670418676372,48.11670418676372,48.11670418676372,48.11670418676372,48.11670418676372,48.11670418676372,48.11670418676372,48.11670418676372
48.1167041867848,48.1167041867848,48.1167041867848,48.1167041867848,48.1167041867848,48.1167041867848,48.1167041867848,48.1167041867848,48.1167041867848,48.1167041867848,48.1167041867848,48.1167041867848,48.1167041867848,48.1167041867848,48.1167041867848,48.1167041867848
48.11670418680487,48.11670418680487,48.11670418680487,48.11670418680487,48.11670418680487,48.11670418680487,48.11670418680487,48.11670418680487,48.11670418680487,48.11670418680487,48.11670418680487,48.11670418680487,48.11670418680487,48.11670418680487,48.11670418680487,48.11670418680487
48.11670418682396,48.11670418682396,48.11670418682396,48.11670418682396,48.11670418682396,48.11670418682396,48.11670418682396,48.11670418682396,48.11670418682396,48.11670418682396,48.11670418682396,48.11670418682396,48.11670418682396,48.11670418682396,48.11670418682396,48.11670418682396
48.116704186842135,48.116704186842135,48.116704186842135,48.116704186842135,48.116704186842135,48.116704186842135,48.116704186842135,48.116704186842135,48.116704186842135,48.116704186842135,48.116704186842135,48.116704186842135,48.116704186842135,48.116704186842135,48.116704186842135,48.116704186842135
48.11670418685943,48.11670418685943,48.11670418685943,48.11670418685943,48.11670418685943,48.11670418685943,48.11670418685943,48.11670418685943,48.11670418685943,48.11670418685943,48.11670418685943,48.11670418685943,48.11670418685943,48.11670418685943,48.11670418685943,48.11670418685943
48.11670418687589,48.11670418687589,48.11670418687589,48.11670418687589,48.11670418687589,48.11670418687589,48.11670418687589,48.11670418687589,48.11670418687589,48.11670418687589,48.11670418687589,48.11670418687589,48.11670418687589,48.11670418687589,48.11670418687589,48.11670418687589
48.11670418689156,48.11670418689156,48.11670418689156,48.11670418689156,48.11670418689156,48.11670418689156,48.11670418689156,48.11670418689156,48.11670418689156,48.11670418689156,48.11670418689156,48.11670418689156,48.11670418689156,48.11670418689156,48.11670418689156,48.11670418689156
48.116704186906475,48.116704186906475,48.116704186906475,48.116704186906475,48.116704186906475,48.116704186906475,48.116704186906475,48.116704186906475,48.116704186906475,48.116704186906475,48.116704186906475,48.116704186906475,48.116704186906475,48.116704186906475,48.116704186906475,48.116704186906475
48.116704186920664,48.116704186920664,48.116704186920664,48.116704186920664,48.116704186920664,48.116704186920664,48.116704186920664,48.116704186920664,48.116704186920664,48.116704186920664,48.116704186920664,48.116704186920664,48.116704186920664,48.116704186920664,48.116704186920664,48.116704186920664
48.116704186934165,48.116704186934165,48.116704186934165,48.116704186934165,48.116704186934165,48.116704186934165,48.116704186934165,48.116704186934165,48.116704186934165,48.116704186934165,48.116704186934165,48.116704186934165,48.116704186934165,48.116704186934165,48.116704186934165,48.116704186934165
48.11670418694702,48.11670418694702,48.11670418694702,48.11670418694702,48.11670418694702,48.11670418694702,48.11670418694702,48.11670418694702,48.11670418694702,48.11670418694702,48.11670418694702,48.11670418694702,48.11670418694702,48.11670418694702,48.11670418694702,48.11670418694702
48.116704186959254,48.116704186959254,48.116704186959254,48.116704186959254,48.116704186959254,48.116704186959254,48.116704186959254,48.116704186959254,48.116704186959254,48.116704186959254,48.116704186959254,48.116704186959254,48.116704186959254,48.116704186959254,48.116704186959254,48.116704186959254
48.11670418697089,48.11670418697089,48.11670418697089,48.11670418697089,48.11670418697089,48.11670418697089,48.11670418697089,48.11670418697089,48.11670418697089,48.11670418697089,48.11670418697089,48.11670418697089,48.11670418697089,48.11670418697089,48.11670418697089,48.11670418697089
48.11670418698197,48.11670418698197,48.11670418698197,48.11670418698197,48.11670418698197,48.11670418698197,48.11670418698197,48.11670418698197,48.11670418698197,48.11670418698197,48.11670418698197,48.11670418698197,48.11670418698197,48.11670418698197,48.11670418698197,48.11670418698197
48.116704186992514,48.116704186992514,48.116704186992514,48.116704186992514,48.116704186992514,48.116704186992514,48.116704186992514,48.116704186992514,48.116704186992514,48.116704186992514,48.116704186992514,48.116704186992514,48.116704186992514,48.116704186992514,48.116704186992514,48.116704186992514
48.11670418700255,48.11670418700255,48.11670418700255,48.11670418700255,48.11670418700255,48.11670418700255,48.11670418700255,48.11670418700255,48.11670418700255,48.11670418700255,48.11670418700255,48.11670418700255,48.11670418700255,48.11670418700255,48.11670418700255,48.11670418700255
48.1167041870121,48.1167041870121,48.1167041870121,48.1167041870121,48.1167041870121,48.1167041870121,48.1167041870121,48.1167041870121,48.1167041870121,48.1167041870121,48.1167041870121,48.1167041870121,48.1167041870121,48.1167041870121,48.1167041870121,48.1167041870121
48.116704187021185,48.116704187021185,48.116704187021185,48.116704187021185,48.116704187021185,48.116704187021185,48.116704187021185,48.116704187021185,48.116704187021185,48.116704187021185,48.116704187021185,48.116704187021185,48.116704187021185,48.116704187021185,48.116704187021185,48.116704187021185
48.11670418702983,48.11670418702983,48.11670418702983,48.11670418702983,48.11670418702983,48.11670418702983,48.11670418702983,48.11670418702983,48.11670418702983,48.11670418702983,48.11670418702983,48.11670418702983,48.11670418702983,48.11670418702983,48.11670418702983,48.11670418702983
48.11670418703807,48.11670418703807,48.11670418703807,48.11670418703807,48.11670418703807,48.11670418703807,48.11670418703807,48.11670418703807,48.11670418703807,48.11670418703807,48.11670418703807,48.11670418703807,48.11670418703807,48.11670418703807,48.11670418703807,48.11670418703807
48.1167041870459,48.1167041870459,48.1167041870459,48.1167041870459,48.1167041870459,48.1167041870459,48.1167041870459,48.1167041870459,48.1167041870459,48.1167041870459,48.1167041870459,48.1167041870459,48.1167041870459,48.1167041870459,48.1167041870459,48.1167041870459
48.11670418705336,48.11670418705336,48.11670418705336,48.11670418705336,48.11670418705336,48.11670418705336,48.11670418705336,48.11670418705336,48.11670418705336,48.11670418705336,48.11670418705336,48.11670418705336,48.11670418705336,48.11670418705336,48.11670418705336,48.11670418705336
48.11670418706045,48.11670418706045,48.11670418706045,48.11670418706045,48.11670418706045,48.11670418706045,48.11670418706045,48.11670418706045,48.11670418706045,48.11670418706045,48.11670418706045,48.11670418706045,48.11670418706045,48.11670418706045,48.11670418706045,48.11670418706045
48.1167041870672,48.1167041870672,48.1167041870672,48.1167041870672,48.1167041870672,48.1167041870672,48.1167041870672,48.1167041870672,48.1167041870672,48.1167041870672,48.1167041870672,48.1167041870672,48.1167041870672,48.1167041870672,48.1167041870672,48.1167041870672
