E1,E2,E3,E4,P1,P2,P3,P4,S1,S2,S3,S4,V1,V2,V3,V4
0.36933172715491874,0.36933172715491874,0.36933172715491874,0.36933172715491874,0.36933172715491874,0.36933172715491874,0.36933172715491874,0.36933172715491874,0.36933172715491874,0.36933172715491874,0.36933172715491874,0.36933172715491874,0.36933172715491874,0.36933172715491874,0.36933172715491874,0.36933172715491874
0.36933172309014556,0.36933172309014556,0.36933172309014556,0.36933172309014556,0.36933172309014556,0.36933172309014556,0.36933172309014556,0.36933172309014556,0.36933172309014556,0.36933172309014556,0.36933172309014556,0.36933172309014556,0.36933172309014556,0.36933172309014556,0.36933172309014556,0.36933172309014556
0.3693317169797641,0.3693317169797641,0.3693317169797641,0.3693317169797641,0.3693317169797641,0.3693317169797641,0.3693317169797641,0.3693317169797641,0.3693317169797641,0.3693317169797641,0.3693317169797641,0.3693317169797641,0.3693317169797641,0.3693317169797641,0.3693317169797641,0.3693317169797641
0.3693317113339076,0.3693317113339076,0.3693317113339076,0.3693317113339076,0.3693317113339076,0.3693317113339076,0.3693317113339076,0.3693317113339076,0.3693317113339076,0.3693317113339076,0.3693317113339076,0.3693317113339076,0.3693317113339076,0.3693317113339076,0.3693317113339076,0.3693317113339076
0.369331709721871,0.369331709721871,0.369331709721871,0.369331709721871,0.369331709721871,0.369331709721871,0.369331709721871,0.369331709721871,0.369331709721871,0.369331709721871,0.369331709721871,0.369331709721871,0.369331709721871,0.369331709721871,0.369331709721871,0.369331709721871
0.36933171471653425,0.36933171471653425,0.36933171471653425,0.36933171471653425,0.36933171471653425,0.36933171471653425,0.36933171471653425,0.36933171471653425,0.36933171471653425,0.36933171471653425,0.36933171471653425,0.36933171471653425,0.36933171471653425,0.36933171471653425,0.36933171471653425,0.36933171471653425
0.36933172216718874,0.36933172216718874,0.36933172216718874,0.36933172216718874,0.36933172216718874,0.36933172216718874,0.36933172216718874,0.36933172216718874,0.36933172216718874,0.36933172216718874,0.36933172216718874,0.36933172216718874,0.36933172216718874,0.36933172216718874,0.36933172216718874,0.36933172216718874
0.36933172894407884,0.36933172894407884,0.36933172894407884,0.36933172894407884,0.36933172894407884,0.36933172894407884,0.36933172894407884,0.36933172894407884,0.36933172894407884,0.36933172894407884,0.36933172894407884,0.36933172894407884,0.36933172894407884,0.36933172894407884,0.36933172894407884,0.36933172894407884
0.36933173298568633,0.36933173298568633,0.36933173298568633,0.36933173298568633,0.36933173298568633,0.36933173298568633,0.36933173298568633,0.36933173298568633,0.36933173298568633,0.36933173298568633,0.36933173298568633,0.36933173298568633,0.36933173298568633,0.36933173298568633,0.36933173298568633,0.36933173298568633
0.3693317331904371,0.3693317331904371,0.3693317331904371,0.3693317331904371,0.3693317331904371,0.3693317331904371,0.3693317331904371,0.3693317331904371,0.3693317331904371,0.3693317331904371,0.3693317331904371,0.3693317331904371,0.3693317331904371,0.3693317331904371,0.3693317331904371,0.3693317331904371
0.3693317294167033,0.3693317294167033,0.3693317294167033,0.3693317294167033,0.3693317294167033,0.3693317294167033,0.3693317294167033,0.3693317294167033,0.3693317294167033,0.3693317294167033,0.3693317294167033,0.3693317294167033,0.3693317294167033,0.3693317294167033,0.3693317294167033,0.3693317294167033
0.36933172248280116,0.36933172248280116,0.36933172248280116,0.36933172248280116,0.36933172248280116,0.36933172248280116,0.36933172248280116,0.36933172248280116,0.36933172248280116,0.36933172248280116,0.36933172248280116,0.36933172248280116,0.36933172248280116,0.36933172248280116,0.36933172248280116,0.36933172248280116
0.3693317141669927,0.3693317141669927,0.3693317141669927,0.3693317141669927,0.3693317141669927,0.3693317141669927,0.3693317141669927,0.3693317141669927,0.3693317141669927,0.3693317141669927,0.3693317141669927,0.3693317141669927,0.3693317141669927,0.3693317141669927,0.3693317141669927,0.3693317141669927
0.36933170720748437,0.36933170720748437,0.36933170720748437,0.36933170720748437,0.36933170720748437,0.36933170720748437,0.36933170720748437,0.36933170720748437,0.36933170720748437,0.36933170720748437,0.36933170720748437,0.36933170720748437,0.36933170720748437,0.36933170720748437,0.36933170720748437,0.36933170720748437
0.3693317053024285,0.3693317053024285,0.3693317053024285,0.3693317053024285,0.3693317053024285,0.3693317053024285,0.3693317053024285,0.3693317053024285,0.3693317053024285,0.3693317053024285,0.3693317053024285,0.3693317053024285,0.3693317053024285,0.3693317053024285,0.3693317053024285,0.3693317053024285
0.36933171206767834,0.36933171206767834,0.36933171206767834,0.36933171206767834,0.36933171206767834,0.36933171206767834,0.36933171206767834,0.36933171206767834,0.36933171206767834,0.36933171206767834,0.36933171206767834,0.36933171206767834,0.36933171206767834,0.36933171206767834,0.36933171206767834,0.36933171206767834
0.36933172414922966,0.36933172414922966,0.36933172414922966,0.36933172414922966,0.36933172414922966,0.36933172414922966,0.36933172414922966,0.36933172414922966,0.36933172414922966,0.36933172414922966,0.36933172414922966,0.36933172414922966,0.36933172414922966,0.36933172414922966,0.36933172414922966,0.36933172414922966
0.3693317362035938,0.3693317362035938,0.3693317362035938,0.3693317362035938,0.3693317362035938,0.3693317362035938,0.3693317362035938,0.3693317362035938,0.3693317362035938,0.3693317362035938,0.3693317362035938,0.3693317362035938,0.3693317362035938,0.3693317362035938,0.3693317362035938,0.3693317362035938
0.36933174441283645,0.36933174441283645,0.36933174441283645,0.36933174441283645,0.36933174441283645,0.36933174441283645,0.36933174441283645,0.36933174441283645,0.36933174441283645,0.36933174441283645,0.36933174441283645,0.36933174441283645,0.36933174441283645,0.36933174441283645,0.36933174441283645,0.36933174441283645
0.36933174647049494,0.36933174647049494,0.36933174647049494,0.36933174647049494,0.36933174647049494,0.36933174647049494,0.36933174647049494,0.36933174647049494,0.36933174647049494,0.36933174647049494,0.36933174647049494,0.36933174647049494,0.36933174647049494,0.36933174647049494,0.36933174647049494,0.36933174647049494
0.3693317415815799,0.3693317415815799,0.3693317415815799,0.3693317415815799,0.3693317415815799,0.3693317415815799,0.3693317415815799,0.3693317415815799,0.3693317415815799,0.3693317415815799,0.3693317415815799,0.3693317415815799,0.3693317415815799,0.3693317415815799,0.3693317415815799,0.3693317415815799
0.3693317304625735,0.3693317304625735,0.3693317304625735,0.3693317304625735,0.3693317304625735,0.3693317304625735,0.3693317304625735,0.3693317304625735,0.3693317304625735,0.3693317304625735,0.3693317304625735,0.3693317304625735,0.3693317304625735,0.3693317304625735,0.3693317304625735,0.3693317304625735
0.3693317153414306,0.3693317153414306,0.3693317153414306,0.3693317153414306,0.3693317153414306,0.3693317153414306,0.3693317153414306,0.3693317153414306,0.3693317153414306,0.3693317153414306,0.3693317153414306,0.3693317153414306,0.3693317153414306,0.3693317153414306,0.3693317153414306,0.3693317153414306
0.369331699957578,0.369331699957578,0.369331699957578,0.369331699957578,0.369331699957578,0.369331699957578,0.369331699957578,0.369331699957578,0.369331699957578,0.369331699957578,0.369331699957578,0.369331699957578,0.369331699957578,0.369331699957578,0.369331699957578,0.369331699957578
0.369331689561915,0.369331689561915,0.369331689561915,0.369331689561915,0.369331689561915,0.369331689561915,0.369331689561915,0.369331689561915,0.369331689561915,0.369331689561915,0.369331689561915,0.369331689561915,0.369331689561915,0.369331689561915,0.369331689561915,0.369331689561915
0.3693316909168132,0.3693316909168132,0.3693316909168132,0.3693316909168132,0.3693316909168132,0.3693316909168132,0.3693316909168132,0.3693316909168132,0.3693316909168132,0.3693316909168132,0.3693316909168132,0.3693316909168132,0.3693316909168132,0.3693316909168132,0.3693316909168132,0.3693316909168132
0.3693317034859336,0.3693317034859336,0.3693317034859336,0.3693317034859336,0.3693317034859336,0.3693317034859336,0.3693317034859336,0.3693317034859336,0.3693317034859336,0.3693317034859336,0.3693317034859336,0.3693317034859336,0.3693317034859336,0.3693317034859336,0.3693317034859336,0.3693317034859336
0.36933171679551,0.36933171679551,0.36933171679551,0.36933171679551,0.36933171679551,0.36933171679551,0.36933171679551,0.36933171679551,0.36933171679551,0.36933171679551,0.36933171679551,0.36933171679551,0.36933171679551,0.36933171679551,0.36933171679551,0.36933171679551
0.36933172665617064,0.36933172665617064,0.36933172665617064,0.36933172665617064,0.36933172665617064,0.36933172665617064,0.36933172665617064,0.36933172665617064,0.36933172665617064,0.36933172665617064,0.36933172665617064,0.36933172665617064,0.36933172665617064,0.36933172665617064,0.36933172665617064,0.36933172665617064
0.3693317306715342,0.3693317306715342,0.3693317306715342,0.3693317306715342,0.3693317306715342,0.3693317306715342,0.3693317306715342,0.3693317306715342,0.3693317306715342,0.3693317306715342,0.3693317306715342,0.3693317306715342,0.3693317306715342,0.3693317306715342,0.3693317306715342,0.3693317306715342
0.3693317282285326,0.3693317282285326,0.3693317282285326,0.3693317282285326,0.3693317282285326,0.3693317282285326,0.3693317282285326,0.3693317282285326,0.3693317282285326,0.3693317282285326,0.3693317282285326,0.3693317282285326,0.3693317282285326,0.3693317282285326,0.3693317282285326,0.3693317282285326
0.36933172049741037,0.36933172049741037,0.36933172049741037,0.36933172049741037,0.36933172049741037,0.36933172049741037,0.36933172049741037,0.36933172049741037,0.36933172049741037,0.36933172049741037,0.36933172049741037,0.36933172049741037,0.36933172049741037,0.36933172049741037,0.36933172049741037,0.36933172049741037
0.36933171043172525,0.36933171043172525,0.36933171043172525,0.36933171043172525,0.36933171043172525,0.36933171043172525,0.36933171043172525,0.36933171043172525,0.36933171043172525,0.36933171043172525,0.36933171043172525,0.36933171043172525,0.36933171043172525,0.36933171043172525,0.36933171043172525,0.36933171043172525
0.3693317027683469,0.3693317027683469,0.3693317027683469,0.3693317027683469,0.3693317027683469,0.3693317027683469,0.3693317027683469,0.3693317027683469,0.3693317027683469,0.3693317027683469,0.3693317027683469,0.3693317027683469,0.3693317027683469,0.3693317027683469,0.3693317027683469,0.3693317027683469
0.3693317039508296,0.3693317039508296,0.3693317039508296,0.3693317039508296,0.3693317039508296,0.3693317039508296,0.3693317039508296,0.3693317039508296,0.3693317039508296,0.3693317039508296,0.3693317039508296,0.3693317039508296,0.3693317039508296,0.3693317039508296,0.3693317039508296,0.3693317039508296
0.36933171194516534,0.36933171194516534,0.36933171194516534,0.36933171194516534,0.36933171194516534,0.36933171194516534,0.36933171194516534,0.36933171194516534,0.36933171194516534,0.36933171194516534,0.36933171194516534,0.36933171194516534,0.36933171194516534,0.36933171194516534,0.36933171194516534,0.36933171194516534
0.3693317199411815,0.3693317199411815,0.3693317199411815,0.3693317199411815,0.3693317199411815,0.3693317199411815,0.3693317199411815,0.3693317199411815,0.3693317199411815,0.3693317199411815,0.3693317199411815,0.3693317199411815,0.3693317199411815,0.3693317199411815,0.3693317199411815,0.3693317199411815
0.36933172553359245,0.36933172553359245,0.36933172553359245,0.36933172553359245,0.36933172553359245,0.36933172553359245,0.36933172553359245,0.36933172553359245,0.36933172553359245,0.36933172553359245,0.36933172553359245,0.36933172553359245,0.36933172553359245,0.36933172553359245,0.36933172553359245,0.36933172553359245
0.369331727412215,0.369331727412215,0.369331727412215,0.369331727412215,0.369331727412215,0.369331727412215,0.369331727412215,0.369331727412215,0.369331727412215,0.369331727412215,0.369331727412215,0.369331727412215,0.369331727412215,0.369331727412215,0.369331727412215,0.369331727412215
0.36933172536196773,0.36933172536196773,0.36933172536196773,0.36933172536196773,0.36933172536196773,0.36933172536196773,0.36933172536196773,0.36933172536196773,0.36933172536196773,0.36933172536196773,0.36933172536196773,0.36933172536196773,0.36933172536196773,0.36933172536196773,0.36933172536196773,0.36933172536196773
0.36933172026287153,0.36933172026287153,0.36933172026287153,0.36933172026287153,0.36933172026287153,0.36933172026287153,0.36933172026287153,0.36933172026287153,0.36933172026287153,0.36933172026287153,0.36933172026287153,0.36933172026287153,0.36933172026287153,0.36933172026287153,0.36933172026287153,0.36933172026287153
0.36933171409004945,0.36933171409004945,0.36933171409004945,0.36933171409004945,0.36933171409004945,0.36933171409004945,0.36933171409004945,0.36933171409004945,0.36933171409004945,0.36933171409004945,0.36933171409004945,0.36933171409004945,0.36933171409004945,0.36933171409004945,0.36933171409004945,0.36933171409004945
0.36933170991372627,0.36933170991372627,0.36933170991372627,0.36933170991372627,0.36933170991372627,0.36933170991372627,0.36933170991372627,0.36933170991372627,0.36933170991372627,0.36933170991372627,0.36933170991372627,0.36933170991372627,0.36933170991372627,0.36933170991372627,0.36933170991372627,0.36933170991372627
0.3693317117055976,0.3693317117055976,0.3693317117055976,0.3693317117055976,0.3693317117055976,0.3693317117055976,0.3693317117055976,0.3693317117055976,0.3693317117055976,0.3693317117055976,0.3693317117055976,0.3693317117055976,0.3693317117055976,0.3693317117055976,0.3693317117055976,0.3693317117055976
0.36933171815187726,0.36933171815187726,0.36933171815187726,0.36933171815187726,0.36933171815187726,0.36933171815187726,0.36933171815187726,0.36933171815187726,0.36933171815187726,0.36933171815187726,0.36933171815187726,0.36933171815187726,0.36933171815187726,0.36933171815187726,0.36933171815187726,0.36933171815187726
0.3693317252001477,0.3693317252001477,0.3693317252001477,0.3693317252001477,0.3693317252001477,0.3693317252001477,0.3693317252001477,0.3693317252001477,0.3693317252001477,0.3693317252001477,0.3693317252001477,0.3693317252001477,0.3693317252001477,0.3693317252001477,0.3693317252001477,0.3693317252001477
0.3693317304586438,0.3693317304586438,0.3693317304586438,0.3693317304586438,0.3693317304586438,0.3693317304586438,0.3693317304586438,0.3693317304586438,0.3693317304586438,0.3693317304586438,0.3693317304586438,0.3693317304586438,0.3693317304586438,0.3693317304586438,0.3693317304586438,0.3693317304586438
0.36933173245679785,0.36933173245679785,0.36933173245679785,0.36933173245679785,0.36933173245679785,0.36933173245679785,0.36933173245679785,0.36933173245679785,0.36933173245679785,0.36933173245679785,0.36933173245679785,0.36933173245679785,0.36933173245679785,0.36933173245679785,0.36933173245679785,0.36933173245679785
0.36933173064523867,0.36933173064523867,0.36933173064523867,0.36933173064523867,0.36933173064523867,0.36933173064523867,0.36933173064523867,0.36933173064523867,0.36933173064523867,0.36933173064523867,0.36933173064523867,0.36933173064523867,0.36933173064523867,0.36933173064523867,0.36933173064523867,0.36933173064523867
0.3693317253957919,0.3693317253957919,0.3693317253957919,0.3693317253957919,0.3693317253957919,0.3693317253957919,0.3693317253957919,0.3693317253957919,0.3693317253957919,0.3693317253957919,0.3693317253957919,0.3693317253957919,0.3693317253957919,0.3693317253957919,0.3693317253957919,0.3693317253957919
0.36933171800148024,0.36933171800148024,0.36933171800148024,0.36933171800148024,0.36933171800148024,0.36933171800148024,0.36933171800148024,0.36933171800148024,0.36933171800148024,0.36933171800148024,0.36933171800148024,0.36933171800148024,0.36933171800148024,0.36933171800148024,0.36933171800148024,0.36933171800148024
0.36933171067652276,0.36933171067652276,0.36933171067652276,0.36933171067652276,0.36933171067652276,0.36933171067652276,0.36933171067652276,0.36933171067652276,0.36933171067652276,0.36933171067652276,0.36933171067652276,0.36933171067652276,0.36933171067652276,0.36933171067652276,0.36933171067652276,0.36933171067652276
0.369331706556336,0.369331706556336,0.369331706556336,0.369331706556336,0.369331706556336,0.369331706556336,0.369331706556336,0.369331706556336,0.369331706556336,0.369331706556336,0.369331706556336,0.369331706556336,0.369331706556336,0.369331706556336,0.369331706556336,0.369331706556336
0.36933170957995265,0.36933170957995265,0.36933170957995265,0.36933170957995265,0.36933170957995265,0.36933170957995265,0.36933170957995265,0.36933170957995265,0.36933170957995265,0.36933170957995265,0.36933170957995265,0.36933170957995265,0.36933170957995265,0.36933170957995265,0.36933170957995265,0.36933170957995265
0.3693317195850295,0.3693317195850295,0.3693317195850295,0.3693317195850295,0.3693317195850295,0.3693317195850295,0.3693317195850295,0.3693317195850295,0.3693317195850295,0.3693317195850295,0.3693317195850295,0.3693317195850295,0.3693317195850295,0.3693317195850295,0.3693317195850295,0.3693317195850295
0.3693317313673133,0.3693317313673133,0.3693317313673133,0.3693317313673133,0.3693317313673133,0.3693317313673133,0.3693317313673133,0.3693317313673133,0.3693317313673133,0.3693317313673133,0.3693317313673133,0.3693317313673133,0.3693317313673133,0.3693317313673133,0.3693317313673133,0.3693317313673133
0.3693317408062652,0.3693317408062652,0.3693317408062652,0.3693317408062652,0.3693317408062652,0.3693317408062652,0.3693317408062652,0.3693317408062652,0.3693317408062652,0.3693317408062652,0.3693317408062652,0.3693317408062652,0.3693317408062652,0.3693317408062652,0.3693317408062652,0.3693317408062652
0.369331745186874,0.369331745186874,0.369331745186874,0.369331745186874,0.369331745186874,0.369331745186874,0.369331745186874,0.369331745186874,0.369331745186874,0.369331745186874,0.369331745186874,0.369331745186874,0.369331745186874,0.369331745186874,0.369331745186874,0.369331745186874
0.3693317431996559,0.3693317431996559,0.3693317431996559,0.3693317431996559,0.3693317431996559,0.3693317431996559,0.3693317431996559,0.3693317431996559,0.3693317431996559,0.3693317431996559,0.3693317431996559,0.3693317431996559,0.3693317431996559,0.3693317431996559,0.3693317431996559,0.3693317431996559
0.36933173494065463,0.36933173494065463,0.36933173494065463,0.36933173494065463,0.36933173494065463,0.36933173494065463,0.36933173494065463,0.36933173494065463,0.36933173494065463,0.36933173494065463,0.36933173494065463,0.36933173494065463,0.36933173494065463,0.36933173494065463,0.36933173494065463,0.36933173494065463
0.36933172191144137,0.36933172191144137,0.36933172191144137,0.36933172191144137,0.36933172191144137,0.36933172191144137,0.36933172191144137,0.36933172191144137,0.36933172191144137,0.36933172191144137,0.36933172191144137,0.36933172191144137,0.36933172191144137,0.36933172191144137,0.36933172191144137,0.36933172191144137
0.36933170701911455,0.36933170701911455,0.36933170701911455,0.36933170701911455,0.36933170701911455,0.36933170701911455,0.36933170701911455,0.36933170701911455,0.36933170701911455,0.36933170701911455,0.36933170701911455,0.36933170701911455,0.36933170701911455,0.36933170701911455,0.36933170701911455,0.36933170701911455
0.36933169457630033,0.36933169457630033,0.36933169457630033,0.36933169457630033,0.36933169457630033,0.36933169457630033,0.36933169457630033,0.36933169457630033,0.36933169457630033,0.36933169457630033,0.36933169457630033,0.36933169457630033,0.36933169457630033,0.36933169457630033,0.36933169457630033,0.36933169457630033
0.3693316903011521,0.3693316903011521,0.3693316903011521,0.3693316903011521,0.3693316903011521,0.3693316903011521,0.3693316903011521,0.3693316903011521,0.3693316903011521,0.3693316903011521,0.3693316903011521,0.3693316903011521,0.3693316903011521,0.3693316903011521,0.3693316903011521,0.3693316903011521
0.36933169912875663,0.36933169912875663,0.36933169912875663,0.36933169912875663,0.36933169912875663,0.36933169912875663,0.36933169912875663,0.36933169912875663,0.36933169912875663,0.36933169912875663,0.36933169912875663,0.36933169912875663,0.36933169912875663,0.36933169912875663,0.36933169912875663,0.36933169912875663
0.36933171222509387,0.36933171222509387,0.36933171222509387,0.36933171222509387,0.36933171222509387,0.36933171222509387,0.36933171222509387,0.36933171222509387,0.36933171222509387,0.36933171222509387,0.36933171222509387,0.36933171222509387,0.36933171222509387,0.36933171222509387,0.36933171222509387,0.36933171222509387
0.36933172362083144,0.36933172362083144,0.36933172362083144,0.36933172362083144,0.36933172362083144,0.36933172362083144,0.36933172362083144,0.36933172362083144,0.36933172362083144,0.36933172362083144,0.36933172362083144,0.36933172362083144,0.36933172362083144,0.36933172362083144,0.36933172362083144,0.36933172362083144
0.3693317301916895,0.3693317301916895,0.3693317301916895,0.3693317301916895,0.3693317301916895,0.3693317301916895,0.3693317301916895,0.3693317301916895,0.3693317301916895,0.3693317301916895,0.3693317301916895,0.3693317301916895,0.3693317301916895,0.3693317301916895,0.3693317301916895,0.3693317301916895
0.36933173053645,0.36933173053645,0.36933173053645,0.36933173053645,0.36933173053645,0.36933173053645,0.36933173053645,0.36933173053645,0.36933173053645,0.36933173053645,0.36933173053645,0.36933173053645,0.36933173053645,0.36933173053645,0.36933173053645,0.36933173053645
0.3693317249769584,0.3693317249769584,0.3693317249769584,0.3693317249769584,0.3693317249769584,0.3693317249769584,0.3693317249769584,0.3693317249769584,0.3693317249769584,0.3693317249769584,0.3693317249769584,0.3693317249769584,0.3693317249769584,0.3693317249769584,0.3693317249769584,0.3693317249769584
0.36933171555812216,0.36933171555812216,0.36933171555812216,0.36933171555812216,0.36933171555812216,0.36933171555812216,0.36933171555812216,0.36933171555812216,0.36933171555812216,0.36933171555812216,0.36933171555812216,0.36933171555812216,0.36933171555812216,0.36933171555812216,0.36933171555812216,0.36933171555812216
0.36933170604791143,0.36933170604791143,0.36933170604791143,0.36933170604791143,0.36933170604791143,0.36933170604791143,0.36933170604791143,0.36933170604791143,0.36933170604791143,0.36933170604791143,0.36933170604791143,0.36933170604791143,0.36933170604791143,0.36933170604791143,0.36933170604791143,0.36933170604791143
0.36933170193735965,0.36933170193735965,0.36933170193735965,0.36933170193735965,0.36933170193735965,0.36933170193735965,0.36933170193735965,0.36933170193735965,0.36933170193735965,0.36933170193735965,0.36933170193735965,0.36933170193735965,0.36933170193735965,0.36933170193735965,0.36933170193735965,0.36933170193735965
0.3693317078333713,0.3693317078333713,0.3693317078333713,0.3693317078333713,0.3693317078333713,0.3693317078333713,0.3693317078333713,0.3693317078333713,0.3693317078333713,0.3693317078333713,0.3693317078333713,0.3693317078333713,0.3693317078333713,0.3693317078333713,0.3693317078333713,0.3693317078333713
0.36933171630822775,0.36933171630822775,0.36933171630822775,0.36933171630822775,0.36933171630822775,0.36933171630822775,0.36933171630822775,0.36933171630822775,0.36933171630822775,0.36933171630822775,0.36933171630822775,0.36933171630822775,0.36933171630822775,0.36933171630822775,0.36933171630822775,0.36933171630822775
0.3693317235111306,0.3693317235111306,0.3693317235111306,0.3693317235111306,0.3693317235111306,0.3693317235111306,0.3693317235111306,0.3693317235111306,0.3693317235111306,0.3693317235111306,0.3693317235111306,0.3693317235111306,0.3693317235111306,0.3693317235111306,0.3693317235111306,0.3693317235111306
0.3693317274990803,0.3693317274990803,0.3693317274990803,0.3693317274990803,0.3693317274990803,0.3693317274990803,0.3693317274990803,0.3693317274990803,0.3693317274990803,0.3693317274990803,0.3693317274990803,0.3693317274990803,0.3693317274990803,0.3693317274990803,0.3693317274990803,0.3693317274990803
0.36933172744252374,0.36933172744252374,0.36933172744252374,0.36933172744252374,0.36933172744252374,0.36933172744252374,0.36933172744252374,0.36933172744252374,0.36933172744252374,0.36933172744252374,0.36933172744252374,0.36933172744252374,0.36933172744252374,0.36933172744252374,0.36933172744252374,0.36933172744252374
0.36933172362535494,0.36933172362535494,0.36933172362535494,0.36933172362535494,0.36933172362535494,0.36933172362535494,0.36933172362535494,0.36933172362535494,0.36933172362535494,0.36933172362535494,0.36933172362535494,0.36933172362535494,0.36933172362535494,0.36933172362535494,0.36933172362535494,0.36933172362535494
0.3693317174449145,0.3693317174449145,0.3693317174449145,0.3693317174449145,0.3693317174449145,0.3693317174449145,0.3693317174449145,0.3693317174449145,0.3693317174449145,0.3693317174449145,0.3693317174449145,0.3693317174449145,0.3693317174449145,0.3693317174449145,0.3693317174449145,0.3693317174449145
0.3693317114119897,0.3693317114119897,0.3693317114119897,0.3693317114119897,0.3693317114119897,0.3693317114119897,0.3693317114119897,0.3693317114119897,0.3693317114119897,0.3693317114119897,0.3693317114119897,0.3693317114119897,0.3693317114119897,0.3693317114119897,0.3693317114119897,0.3693317114119897
0.3693317091508147,0.3693317091508147,0.3693317091508147,0.3693317091508147,0.3693317091508147,0.3693317091508147,0.3693317091508147,0.3693317091508147,0.3693317091508147,0.3693317091508147,0.3693317091508147,0.3693317091508147,0.3693317091508147,0.3693317091508147,0.3693317091508147,0.3693317091508147
0.36933171374309326,0.36933171374309326,0.36933171374309326,0.36933171374309326,0.36933171374309326,0.36933171374309326,0.36933171374309326,0.36933171374309326,0.36933171374309326,0.36933171374309326,0.36933171374309326,0.36933171374309326,0.36933171374309326,0.36933171374309326,0.36933171374309326,0.36933171374309326
0.36933172110185913,0.36933172110185913,0.36933172110185913,0.36933172110185913,0.36933172110185913,0.36933172110185913,0.36933172110185913,0.36933172110185913,0.36933172110185913,0.36933172110185913,0.36933172110185913,0.36933172110185913,0.36933172110185913,0.36933172110185913,0.36933172110185913,0.36933172110185913
0.3693317279411667,0.3693317279411667,0.3693317279411667,0.3693317279411667,0.3693317279411667,0.3693317279411667,0.3693317279411667,0.3693317279411667,0.3693317279411667,0.3693317279411667,0.3693317279411667,0.3693317279411667,0.3693317279411667,0.3693317279411667,0.3693317279411667,0.3693317279411667
0.36933173215966797,0.36933173215966797,0.36933173215966797,0.36933173215966797,0.36933173215966797,0.36933173215966797,0.36933173215966797,0.36933173215966797,0.36933173215966797,0.36933173215966797,0.36933173215966797,0.36933173215966797,0.36933173215966797,0.36933173215966797,0.36933173215966797,0.36933173215966797
0.36933173261839203,0.36933173261839203,0.36933173261839203,0.36933173261839203,0.36933173261839203,0.36933173261839203,0.36933173261839203,0.36933173261839203,0.36933173261839203,0.36933173261839203,0.36933173261839203,0.36933173261839203,0.36933173261839203,0.36933173261839203,0.36933173261839203,0.36933173261839203
0.3693317291407442,0.3693317291407442,0.3693317291407442,0.3693317291407442,0.3693317291407442,0.3693317291407442,0.3693317291407442,0.3693317291407442,0.3693317291407442,0.3693317291407442,0.3693317291407442,0.3693317291407442,0.3693317291407442,0.3693317291407442,0.3693317291407442,0.3693317291407442
0.3693317225125073,0.3693317225125073,0.3693317225125073,0.3693317225125073,0.3693317225125073,0.3693317225125073,0.3693317225125073,0.3693317225125073,0.3693317225125073,0.3693317225125073,0.3693317225125073,0.3693317225125073,0.3693317225125073,0.3693317225125073,0.3693317225125073,0.3693317225125073
0.3693317144818401,0.3693317144818401,0.3693317144818401,0.3693317144818401,0.3693317144818401,0.3693317144818401,0.3693317144818401,0.3693317144818401,0.3693317144818401,0.3693317144818401,0.3693317144818401,0.3693317144818401,0.3693317144818401,0.3693317144818401,0.3693317144818401,0.3693317144818401
0.36933170775927876,0.36933170775927876,0.36933170775927876,0.36933170775927876,0.36933170775927876,0.36933170775927876,0.36933170775927876,0.36933170775927876,0.36933170775927876,0.36933170775927876,0.36933170775927876,0.36933170775927876,0.36933170775927876,0.36933170775927876,0.36933170775927876,0.36933170775927876
0.3693317060177359,0.3693317060177359,0.3693317060177359,0.3693317060177359,0.3693317060177359,0.3693317060177359,0.3693317060177359,0.3693317060177359,0.3693317060177359,0.3693317060177359,0.3693317060177359,0.3693317060177359,0.3693317060177359,0.3693317060177359,0.3693317060177359,0.3693317060177359
0.36933171267549564,0.36933171267549564,0.36933171267549564,0.36933171267549564,0.36933171267549564,0.36933171267549564,0.36933171267549564,0.36933171267549564,0.36933171267549564,0.36933171267549564,0.36933171267549564,0.36933171267549564,0.36933171267549564,0.36933171267549564,0.36933171267549564,0.36933171267549564
0.3693317241590094,0.3693317241590094,0.3693317241590094,0.3693317241590094,0.3693317241590094,0.3693317241590094,0.3693317241590094,0.3693317241590094,0.3693317241590094,0.3693317241590094,0.3693317241590094,0.3693317241590094,0.3693317241590094,0.3693317241590094,0.3693317241590094,0.3693317241590094
0.369331735448039,0.369331735448039,0.369331735448039,0.369331735448039,0.369331735448039,0.369331735448039,0.369331735448039,0.369331735448039,0.369331735448039,0.369331735448039,0.369331735448039,0.369331735448039,0.369331735448039,0.369331735448039,0.369331735448039,0.369331735448039
0.36933174299030885,0.36933174299030885,0.36933174299030885,0.36933174299030885,0.36933174299030885,0.36933174299030885,0.36933174299030885,0.36933174299030885,0.36933174299030885,0.36933174299030885,0.36933174299030885,0.36933174299030885,0.36933174299030885,0.36933174299030885,0.36933174299030885,0.36933174299030885
0.36933174466830154,0.36933174466830154,0.36933174466830154,0.36933174466830154,0.36933174466830154,0.36933174466830154,0.36933174466830154,0.36933174466830154,0.36933174466830154,0.36933174466830154,0.36933174466830154,0.36933174466830154,0.36933174466830154,0.36933174466830154,0.36933174466830154,0.36933174466830154
