E1,E2,E3,E4,P1,P2,P3,P4,S1,S2,S3,S4,V1,V2,V3,V4
0.5081138754936904,0.5134874440655228,0.5189704634958089,0.5088253138474644,0.6560607695878339,0.5964996965792356,0.5875486267184659,0.6403772623681324,2.011665422377517,1.9798256987661662,1.9676548570536325,1.9654542154250314,2.5152408827252395,2.4342039744971093,2.505858410927965,2.483345834055828
0.5081138754936868,0.5134874440655205,0.5189704634958079,0.508825313847464,0.6560607695878292,0.5964996965792209,0.5875486267184628,0.640377262368129,2.011665422377515,1.9798256987661662,1.96765485705363,1.965454215425029,2.5152408827252195,2.4342039744970827,2.505858410927955,2.4833458340558194
0.5081138754936843,0.5134874440655183,0.5189704634958066,0.508825313847464,0.6560607695878246,0.5964996965792076,0.5875486267184592,0.6403772623681268,2.0116654223775123,1.9798256987661662,1.967654857053629,1.9654542154250272,2.515240882725201,2.4342039744970583,2.5058584109279467,2.4833458340558114
0.5081138754936816,0.513487444065516,0.5189704634958057,0.5088253138474635,0.6560607695878206,0.596499696579195,0.5875486267184565,0.6403772623681239,2.0116654223775106,1.9798256987661662,1.9676548570536267,1.9654542154250247,2.5152408827251818,2.434203974497035,2.5058584109279387,2.4833458340558043
0.5081138754936794,0.5134874440655143,0.5189704634958048,0.5088253138474635,0.6560607695878165,0.5964996965791823,0.5875486267184534,0.6403772623681216,2.011665422377508,1.979825698766167,1.967654857053625,1.965454215425023,2.5152408827251653,2.434203974497014,2.5058584109279303,2.483345834055798
0.5081138754936767,0.5134874440655125,0.5189704634958034,0.5088253138474632,0.6560607695878136,0.5964996965791712,0.5875486267184508,0.6403772623681194,2.011665422377506,1.979825698766167,1.967654857053624,1.9654542154250214,2.5152408827251493,2.4342039744969917,2.505858410927923,2.483345834055791
0.5081138754936745,0.5134874440655107,0.5189704634958024,0.5088253138474632,0.6560607695878095,0.5964996965791601,0.5875486267184488,0.6403772623681171,2.0116654223775052,1.979825698766167,1.9676548570536216,1.9654542154250196,2.5152408827251342,2.434203974496972,2.505858410927916,2.4833458340557835
0.5081138754936723,0.5134874440655088,0.5189704634958016,0.5088253138474632,0.656060769587806,0.5964996965791496,0.5875486267184457,0.6403772623681149,2.0116654223775026,1.979825698766167,1.9676548570536205,1.965454215425018,2.515240882725119,2.434203974496953,2.5058584109279107,2.483345834055778
0.5081138754936705,0.5134874440655075,0.5189704634958007,0.5088253138474627,0.6560607695878037,0.5964996965791396,0.5875486267184435,0.6403772623681131,2.011665422377502,1.979825698766167,1.967654857053618,1.9654542154250163,2.515240882725106,2.434203974496935,2.5058584109279036,2.4833458340557724
0.5081138754936683,0.5134874440655062,0.5189704634957998,0.5088253138474627,0.6560607695878002,0.5964996965791307,0.5875486267184415,0.6403772623681109,2.011665422377499,1.979825698766168,1.9676548570536172,1.9654542154250154,2.515240882725092,2.4342039744969175,2.505858410927897,2.483345834055766
0.5081138754936665,0.5134874440655044,0.5189704634957989,0.5088253138474623,0.6560607695877972,0.596499696579121,0.5875486267184394,0.6403772623681098,2.0116654223774986,1.979825698766168,1.9676548570536165,1.965454215425013,2.5152408827250796,2.4342039744969015,2.505858410927892,2.483345834055761
0.5081138754936646,0.5134874440655031,0.5189704634957985,0.5088253138474623,0.6560607695877949,0.5964996965791132,0.5875486267184372,0.6403772623681081,2.0116654223774977,1.979825698766168,1.9676548570536148,1.965454215425012,2.515240882725068,2.434203974496885,2.5058584109278867,2.483345834055756
0.5081138754936629,0.5134874440655022,0.5189704634957975,0.5088253138474623,0.656060769587792,0.5964996965791047,0.5875486267184358,0.6403772623681058,2.011665422377496,1.979825698766168,1.9676548570536139,1.9654542154250112,2.5152408827250565,2.4342039744968713,2.5058584109278814,2.4833458340557515
0.5081138754936612,0.5134874440655007,0.5189704634957971,0.5088253138474613,0.6560607695877897,0.5964996965790968,0.5875486267184331,0.6403772623681047,2.011665422377495,1.979825698766168,1.9676548570536132,1.9654542154250096,2.515240882725045,2.434203974496857,2.505858410927876,2.4833458340557466
0.5081138754936598,0.5134874440654995,0.5189704634957961,0.5088253138474613,0.6560607695877875,0.5964996965790894,0.5875486267184321,0.6403772623681034,2.011665422377494,1.979825698766168,1.967654857053612,1.9654542154250085,2.5152408827250348,2.434203974496844,2.505858410927872,2.483345834055742
0.5081138754936585,0.5134874440654981,0.5189704634957958,0.5088253138474613,0.6560607695877851,0.5964996965790825,0.5875486267184306,0.6403772623681018,2.0116654223774932,1.9798256987661687,1.9676548570536105,1.9654542154250079,2.5152408827250254,2.4342039744968305,2.5058584109278668,2.483345834055738
0.5081138754936572,0.5134874440654972,0.5189704634957952,0.5088253138474613,0.6560607695877828,0.5964996965790758,0.5875486267184284,0.6403772623681007,2.0116654223774915,1.9798256987661687,1.9676548570536097,1.9654542154250063,2.515240882725016,2.4342039744968194,2.5058584109278637,2.483345834055735
0.5081138754936557,0.5134874440654958,0.5189704634957948,0.508825313847461,0.656060769587781,0.59649969657907,0.5875486267184273,0.6403772623680996,2.0116654223774906,1.9798256987661687,1.9676548570536088,1.9654542154250052,2.5152408827250072,2.4342039744968083,2.5058584109278588,2.48334583405573
0.5081138754936545,0.513487444065495,0.5189704634957943,0.508825313847461,0.6560607695877787,0.5964996965790637,0.5875486267184253,0.6403772623680984,2.0116654223774897,1.9798256987661687,1.967654857053608,1.9654542154250045,2.5152408827249992,2.434203974496797,2.505858410927855,2.483345834055727
0.5081138754936535,0.5134874440654941,0.5189704634957939,0.508825313847461,0.6560607695877776,0.5964996965790578,0.5875486267184243,0.6403772623680968,2.011665422377489,1.9798256987661687,1.9676548570536063,1.9654542154250036,2.515240882724992,2.434203974496786,2.505858410927851,2.483345834055725
0.5081138754936523,0.5134874440654932,0.518970463495793,0.508825313847461,0.6560607695877758,0.5964996965790524,0.5875486267184232,0.6403772623680957,2.0116654223774875,1.9798256987661687,1.9676548570536063,1.9654542154250036,2.5152408827249846,2.434203974496776,2.505858410927848,2.4833458340557204
0.5081138754936513,0.5134874440654927,0.518970463495793,0.5088253138474604,0.656060769587774,0.5964996965790478,0.5875486267184222,0.6403772623680951,2.0116654223774875,1.9798256987661687,1.9676548570536054,1.9654542154250019,2.5152408827249775,2.434203974496767,2.505858410927845,2.4833458340557173
0.5081138754936505,0.5134874440654918,0.5189704634957926,0.5088253138474604,0.6560607695877724,0.5964996965790424,0.5875486267184207,0.6403772623680938,2.011665422377486,1.9798256987661687,1.9676548570536048,1.9654542154250012,2.51524088272497,2.4342039744967576,2.505858410927842,2.4833458340557155
0.5081138754936496,0.513487444065491,0.5189704634957921,0.5088253138474604,0.6560607695877712,0.5964996965790377,0.5875486267184197,0.6403772623680927,2.0116654223774857,1.9798256987661687,1.9676548570536048,1.9654542154250012,2.5152408827249637,2.4342039744967496,2.505858410927839,2.483345834055711
0.5081138754936483,0.5134874440654904,0.5189704634957917,0.5088253138474604,0.65606076958777,0.5964996965790335,0.5875486267184186,0.6403772623680921,2.0116654223774857,1.9798256987661687,1.967654857053603,1.965454215425,2.5152408827249575,2.4342039744967416,2.505858410927837,2.4833458340557093
0.5081138754936474,0.5134874440654895,0.5189704634957911,0.5088253138474604,0.6560607695877683,0.5964996965790293,0.5875486267184181,0.640377262368091,2.011665422377484,1.9798256987661704,1.967654857053602,1.9654542154249994,2.5152408827249513,2.4342039744967345,2.5058584109278343,2.483345834055707
0.5081138754936465,0.5134874440654892,0.5189704634957908,0.5088253138474604,0.656060769587767,0.5964996965790251,0.5875486267184165,0.6403772623680904,2.011665422377483,1.9798256987661704,1.967654857053602,1.9654542154249994,2.515240882724946,2.4342039744967274,2.5058584109278303,2.4833458340557053
0.5081138754936456,0.5134874440654883,0.5189704634957908,0.5088253138474601,0.6560607695877659,0.5964996965790219,0.587548626718416,0.6403772623680899,2.011665422377483,1.9798256987661704,1.9676548570536012,1.9654542154249979,2.5152408827249406,2.4342039744967203,2.5058584109278286,2.483345834055702
0.5081138754936447,0.5134874440654877,0.5189704634957898,0.5088253138474601,0.6560607695877654,0.5964996965790181,0.5875486267184149,0.6403772623680893,2.011665422377482,1.9798256987661704,1.9676548570536012,1.9654542154249979,2.5152408827249366,2.434203974496713,2.5058584109278264,2.4833458340557
0.5081138754936443,0.5134874440654873,0.5189704634957898,0.5088253138474601,0.6560607695877636,0.5964996965790146,0.5875486267184145,0.6403772623680882,2.011665422377482,1.9798256987661704,1.9676548570536003,1.9654542154249968,2.5152408827249313,2.4342039744967083,2.5058584109278232,2.483345834055699
0.5081138754936434,0.5134874440654869,0.5189704634957893,0.5088253138474601,0.656060769587763,0.5964996965790113,0.5875486267184139,0.6403772623680877,2.0116654223774812,1.9798256987661704,1.9676548570536003,1.9654542154249968,2.5152408827249273,2.4342039744967017,2.505858410927822,2.483345834055697
0.508113875493643,0.5134874440654864,0.5189704634957893,0.5088253138474601,0.6560607695877618,0.5964996965790087,0.5875486267184123,0.6403772623680871,2.0116654223774812,1.9798256987661704,1.9676548570536003,1.965454215424996,2.515240882724922,2.434203974496696,2.50585841092782,2.483345834055696
0.5081138754936425,0.513487444065486,0.5189704634957889,0.5088253138474601,0.6560607695877613,0.5964996965790056,0.5875486267184119,0.6403772623680866,2.0116654223774812,1.9798256987661704,1.9676548570535985,1.965454215424996,2.515240882724919,2.434203974496691,2.505858410927818,2.483345834055693
0.5081138754936416,0.5134874440654855,0.5189704634957889,0.5088253138474601,0.6560607695877596,0.5964996965790023,0.5875486267184112,0.640377262368086,2.0116654223774795,1.9798256987661704,1.9676548570535985,1.965454215424996,2.515240882724915,2.4342039744966857,2.505858410927817,2.483345834055692
0.5081138754936412,0.5134874440654851,0.5189704634957885,0.5088253138474601,0.656060769587759,0.5964996965790003,0.5875486267184108,0.6403772623680855,2.0116654223774795,1.9798256987661704,1.9676548570535979,1.9654542154249943,2.5152408827249104,2.434203974496681,2.5058584109278135,2.4833458340556898
0.5081138754936407,0.5134874440654846,0.5189704634957885,0.5088253138474595,0.6560607695877584,0.5964996965789976,0.5875486267184102,0.6403772623680849,2.0116654223774786,1.9798256987661704,1.9676548570535979,1.9654542154249943,2.5152408827249064,2.4342039744966755,2.505858410927813,2.483345834055689
0.5081138754936403,0.5134874440654842,0.518970463495788,0.5088253138474595,0.6560607695877578,0.5964996965789955,0.5875486267184098,0.6403772623680849,2.0116654223774786,1.9798256987661704,1.9676548570535979,1.9654542154249943,2.515240882724904,2.434203974496673,2.5058584109278117,2.4833458340556875
0.5081138754936398,0.5134874440654837,0.518970463495788,0.5088253138474595,0.6560607695877573,0.5964996965789928,0.5875486267184092,0.6403772623680843,2.0116654223774786,1.9798256987661704,1.967654857053597,1.9654542154249934,2.515240882724901,2.4342039744966675,2.505858410927811,2.4833458340556867
0.5081138754936394,0.5134874440654833,0.5189704634957876,0.5088253138474595,0.6560607695877566,0.5964996965789902,0.5875486267184082,0.640377262368083,2.0116654223774777,1.9798256987661704,1.967654857053597,1.9654542154249934,2.515240882724897,2.4342039744966635,2.5058584109278086,2.4833458340556844
0.508113875493639,0.5134874440654833,0.5189704634957876,0.5088253138474595,0.656060769587756,0.5964996965789886,0.5875486267184082,0.640377262368083,2.0116654223774777,1.9798256987661704,1.967654857053597,1.9654542154249934,2.515240882724895,2.4342039744966595,2.5058584109278077,2.4833458340556835
0.5081138754936385,0.5134874440654829,0.5189704634957871,0.5088253138474595,0.6560607695877555,0.596499696578987,0.5875486267184077,0.6403772623680825,2.0116654223774777,1.9798256987661704,1.967654857053597,1.9654542154249928,2.5152408827248927,2.4342039744966564,2.5058584109278064,2.4833458340556827
0.5081138754936381,0.5134874440654824,0.5189704634957871,0.5088253138474595,0.6560607695877543,0.5964996965789849,0.5875486267184071,0.6403772623680825,2.0116654223774777,1.979825698766171,1.9676548570535963,1.9654542154249928,2.515240882724891,2.4342039744966537,2.5058584109278046,2.4833458340556813
0.5081138754936376,0.5134874440654824,0.5189704634957871,0.5088253138474595,0.6560607695877537,0.5964996965789834,0.5875486267184071,0.6403772623680819,2.011665422377477,1.979825698766171,1.9676548570535963,1.9654542154249928,2.5152408827248878,2.4342039744966493,2.5058584109278037,2.4833458340556804
0.5081138754936376,0.513487444065482,0.5189704634957867,0.5088253138474595,0.6560607695877532,0.5964996965789812,0.5875486267184066,0.6403772623680819,2.011665422377477,1.979825698766171,1.9676548570535963,1.9654542154249928,2.5152408827248856,2.434203974496647,2.5058584109278024,2.4833458340556795
0.5081138754936372,0.513487444065482,0.5189704634957867,0.5088253138474595,0.6560607695877532,0.5964996965789796,0.5875486267184061,0.6403772623680813,2.011665422377477,1.979825698766171,1.9676548570535963,1.9654542154249917,2.5152408827248833,2.4342039744966444,2.505858410927801,2.483345834055678
0.5081138754936367,0.5134874440654815,0.5189704634957867,0.5088253138474595,0.6560607695877526,0.5964996965789786,0.5875486267184061,0.6403772623680813,2.011665422377477,1.979825698766171,1.9676548570535963,1.9654542154249917,2.515240882724881,2.4342039744966413,2.505858410927801,2.4833458340556773
0.5081138754936367,0.5134874440654811,0.5189704634957867,0.5088253138474595,0.6560607695877521,0.5964996965789765,0.5875486267184056,0.6403772623680808,2.011665422377477,1.979825698766171,1.9676548570535946,1.9654542154249917,2.515240882724878,2.434203974496638,2.5058584109278006,2.4833458340556773
0.5081138754936363,0.5134874440654811,0.5189704634957861,0.5088253138474595,0.6560607695877521,0.5964996965789754,0.5875486267184056,0.6403772623680808,2.011665422377475,1.979825698766171,1.9676548570535946,1.9654542154249917,2.515240882724877,2.4342039744966364,2.5058584109277993,2.483345834055675
0.5081138754936358,0.5134874440654811,0.5189704634957861,0.5088253138474595,0.6560607695877515,0.5964996965789744,0.587548626718405,0.6403772623680802,2.011665422377475,1.979825698766171,1.9676548570535946,1.9654542154249917,2.515240882724875,2.434203974496633,2.5058584109277984,2.483345834055674
0.5081138754936358,0.5134874440654806,0.5189704634957861,0.5088253138474591,0.6560607695877515,0.5964996965789728,0.587548626718405,0.6403772623680802,2.011665422377475,1.979825698766171,1.9676548570535946,1.96545421542499,2.515240882724874,2.434203974496631,2.5058584109277984,2.483345834055674
0.5081138754936354,0.5134874440654806,0.5189704634957861,0.5088253138474591,0.6560607695877508,0.5964996965789717,0.5875486267184046,0.6403772623680802,2.011665422377475,1.979825698766171,1.9676548570535946,1.96545421542499,2.515240882724872,2.4342039744966293,2.505858410927796,2.4833458340556733
0.5081138754936354,0.5134874440654801,0.5189704634957858,0.5088253138474591,0.6560607695877508,0.5964996965789706,0.5875486267184046,0.6403772623680797,2.011665422377475,1.979825698766171,1.9676548570535937,1.96545421542499,2.515240882724871,2.434203974496628,2.5058584109277953,2.4833458340556733
0.508113875493635,0.5134874440654801,0.5189704634957858,0.5088253138474591,0.6560607695877497,0.5964996965789695,0.5875486267184035,0.6403772623680797,2.011665422377474,1.979825698766171,1.9676548570535937,1.96545421542499,2.5152408827248687,2.4342039744966257,2.5058584109277953,2.4833458340556724
0.508113875493635,0.5134874440654801,0.5189704634957858,0.5088253138474591,0.6560607695877497,0.5964996965789691,0.5875486267184035,0.6403772623680797,2.011665422377474,1.979825698766171,1.9676548570535937,1.96545421542499,2.515240882724868,2.434203974496623,2.505858410927794,2.4833458340556724
0.5081138754936345,0.5134874440654797,0.5189704634957858,0.5088253138474591,0.6560607695877491,0.5964996965789675,0.587548626718403,0.6403772623680786,2.011665422377474,1.979825698766171,1.9676548570535937,1.96545421542499,2.5152408827248665,2.434203974496622,2.505858410927794,2.483345834055671
0.5081138754936345,0.5134874440654797,0.5189704634957858,0.5088253138474591,0.6560607695877491,0.596499696578967,0.587548626718403,0.6403772623680786,2.011665422377474,1.979825698766171,1.9676548570535937,1.96545421542499,2.5152408827248656,2.43420397449662,2.505858410927793,2.483345834055671
0.5081138754936345,0.5134874440654797,0.5189704634957858,0.5088253138474591,0.6560607695877485,0.596499696578966,0.587548626718403,0.6403772623680786,2.011665422377474,1.979825698766171,1.9676548570535937,1.9654542154249894,2.5152408827248647,2.434203974496619,2.505858410927793,2.4833458340556698
0.5081138754936341,0.5134874440654792,0.5189704634957854,0.5088253138474591,0.6560607695877485,0.5964996965789654,0.5875486267184025,0.6403772623680786,2.011665422377474,1.979825698766171,1.9676548570535937,1.9654542154249894,2.5152408827248633,2.434203974496618,2.505858410927792,2.4833458340556698
0.5081138754936341,0.5134874440654792,0.5189704634957854,0.5088253138474591,0.6560607695877485,0.5964996965789638,0.5875486267184025,0.640377262368078,2.011665422377474,1.979825698766171,1.9676548570535937,1.9654542154249894,2.5152408827248625,2.434203974496615,2.505858410927792,2.4833458340556693
0.5081138754936341,0.5134874440654792,0.5189704634957854,0.5088253138474591,0.656060769587748,0.5964996965789633,0.5875486267184025,0.640377262368078,2.011665422377474,1.979825698766171,1.9676548570535937,1.9654542154249894,2.515240882724861,2.4342039744966137,2.505858410927792,2.4833458340556693
0.5081138754936336,0.5134874440654789,0.5189704634957854,0.5088253138474591,0.656060769587748,0.5964996965789627,0.5875486267184025,0.640377262368078,2.011665422377474,1.979825698766171,1.9676548570535928,1.9654542154249894,2.5152408827248594,2.434203974496613,2.505858410927791,2.4833458340556693
0.5081138754936336,0.5134874440654789,0.5189704634957854,0.5088253138474591,0.656060769587748,0.5964996965789623,0.587548626718402,0.640377262368078,2.0116654223774733,1.979825698766171,1.9676548570535928,1.9654542154249894,2.5152408827248585,2.434203974496612,2.505858410927791,2.483345834055668
0.5081138754936336,0.5134874440654789,0.5189704634957854,0.5088253138474591,0.6560607695877474,0.5964996965789616,0.587548626718402,0.640377262368078,2.0116654223774733,1.979825698766171,1.9676548570535928,1.9654542154249894,2.515240882724857,2.434203974496611,2.50585841092779,2.483345834055668
0.5081138754936332,0.5134874440654789,0.5189704634957854,0.5088253138474591,0.6560607695877474,0.5964996965789612,0.587548626718402,0.6403772623680775,2.0116654223774733,1.979825698766171,1.9676548570535928,1.9654542154249894,2.515240882724857,2.4342039744966097,2.50585841092779,2.483345834055668
0.5081138754936332,0.5134874440654789,0.5189704634957848,0.5088253138474591,0.6560607695877474,0.5964996965789606,0.587548626718402,0.6403772623680775,2.0116654223774733,1.979825698766171,1.9676548570535928,1.9654542154249894,2.5152408827248562,2.434203974496609,2.50585841092779,2.483345834055668
0.5081138754936332,0.513487444065478,0.5189704634957848,0.5088253138474591,0.6560607695877474,0.5964996965789596,0.5875486267184014,0.6403772623680775,2.0116654223774733,1.979825698766171,1.9676548570535928,1.9654542154249894,2.5152408827248554,2.434203974496608,2.50585841092779,2.483345834055666
0.5081138754936332,0.513487444065478,0.5189704634957848,0.5088253138474591,0.6560607695877467,0.596499696578959,0.5875486267184014,0.6403772623680775,2.0116654223774733,1.979825698766171,1.9676548570535928,1.9654542154249894,2.5152408827248554,2.4342039744966057,2.5058584109277886,2.483345834055666
0.5081138754936327,0.513487444065478,0.5189704634957848,0.5088253138474591,0.6560607695877467,0.5964996965789585,0.5875486267184014,0.6403772623680775,2.0116654223774733,1.979825698766171,1.9676548570535928,1.9654542154249894,2.515240882724854,2.4342039744966057,2.5058584109277886,2.483345834055666
0.5081138754936327,0.513487444065478,0.5189704634957848,0.5088253138474591,0.6560607695877467,0.5964996965789585,0.5875486267184014,0.6403772623680775,2.0116654223774733,1.979825698766171,1.9676548570535928,1.9654542154249883,2.515240882724854,2.434203974496605,2.5058584109277886,2.483345834055666
0.5081138754936327,0.513487444065478,0.5189704634957848,0.5088253138474591,0.6560607695877467,0.5964996965789581,0.5875486267184014,0.6403772623680769,2.0116654223774733,1.979825698766171,1.9676548570535928,1.9654542154249883,2.515240882724853,2.434203974496604,2.505858410927787,2.483345834055665
0.5081138754936327,0.513487444065478,0.5189704634957848,0.5088253138474591,0.6560607695877467,0.5964996965789574,0.5875486267184009,0.6403772623680769,2.0116654223774733,1.979825698766171,1.9676548570535928,1.9654542154249883,2.515240882724853,2.4342039744966026,2.505858410927787,2.483345834055665
0.5081138754936327,0.5134874440654774,0.5189704634957848,0.5088253138474591,0.6560607695877463,0.5964996965789574,0.5875486267184009,0.6403772623680769,2.0116654223774733,1.979825698766171,1.9676548570535928,1.9654542154249883,2.515240882724852,2.4342039744966026,2.505858410927787,2.483345834055665
0.5081138754936323,0.5134874440654774,0.5189704634957848,0.5088253138474591,0.6560607695877463,0.596499696578957,0.5875486267184009,0.6403772623680769,2.0116654223774733,1.979825698766171,1.9676548570535928,1.9654542154249883,2.515240882724852,2.4342039744966018,2.505858410927787,2.483345834055665
0.5081138754936323,0.5134874440654774,0.5189704634957848,0.5088253138474591,0.6560607695877463,0.5964996965789564,0.5875486267184009,0.6403772623680769,2.0116654223774733,1.979825698766171,1.9676548570535928,1.9654542154249883,2.51524088272485,2.4342039744966018,2.505858410927787,2.483345834055665
0.5081138754936323,0.5134874440654774,0.5189704634957848,0.5088253138474591,0.6560607695877463,0.5964996965789564,0.5875486267184009,0.6403772623680769,2.0116654223774733,1.979825698766171,1.9676548570535919,1.9654542154249883,2.51524088272485,2.434203974496601,2.5058584109277855,2.483345834055664
0.5081138754936323,0.5134874440654774,0.5189704634957848,0.5088253138474591,0.6560607695877463,0.5964996965789559,0.5875486267184009,0.6403772623680769,2.0116654223774733,1.979825698766171,1.9676548570535919,1.9654542154249883,2.51524088272485,2.434203974496601,2.5058584109277855,2.483345834055664
0.5081138754936323,0.5134874440654774,0.5189704634957848,0.5088253138474591,0.6560607695877463,0.5964996965789559,0.5875486267184009,0.6403772623680769,2.0116654223774733,1.979825698766171,1.9676548570535919,1.9654542154249883,2.5152408827248487,2.4342039744965995,2.5058584109277855,2.483345834055664
0.5081138754936323,0.5134874440654774,0.5189704634957844,0.5088253138474591,0.6560607695877451,0.5964996965789549,0.5875486267184004,0.6403772623680769,2.0116654223774715,1.979825698766171,1.9676548570535919,1.9654542154249883,2.5152408827248487,2.4342039744965995,2.5058584109277855,2.483345834055664
0.5081138754936323,0.5134874440654774,0.5189704634957844,0.5088253138474591,0.6560607695877451,0.5964996965789549,0.5875486267184004,0.6403772623680769,2.0116654223774715,1.979825698766171,1.9676548570535919,1.9654542154249883,2.5152408827248487,2.4342039744965986,2.5058584109277855,2.483345834055664
0.5081138754936319,0.513487444065477,0.5189704634957844,0.5088253138474591,0.6560607695877451,0.5964996965789543,0.5875486267184004,0.6403772623680763,2.0116654223774715,1.979825698766171,1.9676548570535919,1.9654542154249883,2.515240882724848,2.4342039744965986,2.5058584109277855,2.483345834055664
0.5081138754936319,0.513487444065477,0.5189704634957844,0.5088253138474591,0.6560607695877451,0.5964996965789543,0.5875486267184004,0.6403772623680763,2.0116654223774715,1.979825698766171,1.9676548570535919,1.9654542154249883,2.515240882724848,2.434203974496597,2.5058584109277846,2.483345834055664
0.5081138754936319,0.513487444065477,0.5189704634957844,0.5088253138474591,0.6560607695877451,0.5964996965789543,0.5875486267184004,0.6403772623680763,2.0116654223774715,1.979825698766171,1.9676548570535919,1.9654542154249883,2.515240882724848,2.434203974496597,2.5058584109277846,2.4833458340556627
0.5081138754936319,0.513487444065477,0.5189704634957844,0.5088253138474591,0.6560607695877451,0.5964996965789537,0.5875486267184004,0.6403772623680763,2.0116654223774715,1.979825698766171,1.9676548570535919,1.9654542154249883,2.515240882724848,2.434203974496597,2.5058584109277846,2.4833458340556627
0.5081138754936319,0.513487444065477,0.5189704634957844,0.5088253138474591,0.6560607695877451,0.5964996965789537,0.5875486267184004,0.6403772623680763,2.0116654223774715,1.979825698766171,1.9676548570535919,1.9654542154249883,2.515240882724847,2.4342039744965955,2.5058584109277846,2.4833458340556627
0.5081138754936319,0.513487444065477,0.5189704634957844,0.5088253138474591,0.6560607695877451,0.5964996965789533,0.5875486267184004,0.6403772623680763,2.0116654223774715,1.979825698766171,1.9676548570535919,1.9654542154249883,2.515240882724847,2.4342039744965955,2.5058584109277846,2.4833458340556627
0.5081138754936319,0.513487444065477,0.5189704634957844,0.5088253138474591,0.6560607695877451,0.5964996965789533,0.5875486267184004,0.6403772623680763,2.0116654223774715,1.979825698766171,1.9676548570535919,1.9654542154249883,2.515240882724847,2.4342039744965955,2.5058584109277846,2.4833458340556627
0.5081138754936319,0.513487444065477,0.5189704634957844,0.5088253138474591,0.6560607695877445,0.5964996965789533,0.5875486267184004,0.6403772623680763,2.0116654223774715,1.979825698766171,1.9676548570535919,1.9654542154249883,2.515240882724847,2.4342039744965946,2.5058584109277846,2.4833458340556627
0.5081138754936319,0.513487444065477,0.5189704634957844,0.5088253138474591,0.6560607695877445,0.5964996965789533,0.5875486267184004,0.6403772623680763,2.0116654223774715,1.979825698766171,1.9676548570535919,1.9654542154249883,2.515240882724846,2.4342039744965946,2.5058584109277846,2.4833458340556627
0.5081138754936319,0.513487444065477,0.5189704634957844,0.5088253138474591,0.6560607695877445,0.5964996965789527,0.5875486267184004,0.6403772623680763,2.0116654223774715,1.979825698766171,1.9676548570535919,1.9654542154249883,2.515240882724846,2.4342039744965946,2.5058584109277846,2.4833458340556627
0.5081138754936319,0.513487444065477,0.5189704634957844,0.5088253138474591,0.6560607695877445,0.5964996965789527,0.5875486267183994,0.6403772623680763,2.0116654223774715,1.979825698766171,1.9676548570535919,1.9654542154249883,2.515240882724846,2.4342039744965938,2.5058584109277837,2.4833458340556627
0.5081138754936314,0.513487444065477,0.5189704634957844,0.5088253138474591,0.6560607695877445,0.5964996965789527,0.5875486267183994,0.6403772623680763,2.0116654223774715,1.979825698766171,1.9676548570535919,1.9654542154249883,2.515240882724846,2.4342039744965938,2.5058584109277837,2.4833458340556627
0.5081138754936314,0.513487444065477,0.5189704634957844,0.5088253138474591,0.6560607695877445,0.5964996965789527,0.5875486267183994,0.6403772623680763,2.0116654223774715,1.979825698766171,1.9676548570535919,1.9654542154249883,2.515240882724846,2.4342039744965938,2.5058584109277837,2.4833458340556627
0.5081138754936314,0.513487444065477,0.5189704634957844,0.5088253138474591,0.6560607695877445,0.5964996965789522,0.5875486267183994,0.6403772623680763,2.0116654223774715,1.979825698766171,1.9676548570535919,1.9654542154249883,2.515240882724846,2.4342039744965938,2.5058584109277837,2.483345834055662
0.5081138754936314,0.513487444065477,0.5189704634957844,0.5088253138474591,0.6560607695877445,0.5964996965789522,0.5875486267183994,0.6403772623680763,2.0116654223774715,1.979825698766171,1.9676548570535919,1.9654542154249883,2.5152408827248447,2.4342039744965938,2.5058584109277837,2.483345834055662
0.5081138754936314,0.5134874440654765,0.5189704634957844,0.5088253138474591,0.6560607695877445,0.5964996965789522,0.5875486267183994,0.6403772623680763,2.0116654223774715,1.979825698766171,1.9676548570535919,1.9654542154249883,2.5152408827248447,2.4342039744965924,2.5058584109277837,2.483345834055662
0.5081138754936314,0.5134874440654765,0.5189704634957844,0.5088253138474591,0.6560607695877445,0.5964996965789522,0.5875486267183994,0.6403772623680763,2.0116654223774715,1.979825698766171,1.9676548570535919,1.9654542154249883,2.5152408827248447,2.4342039744965924,2.5058584109277837,2.483345834055662
0.5081138754936314,0.5134874440654765,0.5189704634957844,0.5088253138474591,0.6560607695877445,0.5964996965789516,0.5875486267183994,0.6403772623680763,2.0116654223774715,1.979825698766171,1.9676548570535919,1.9654542154249883,2.5152408827248447,2.4342039744965924,2.5058584109277837,2.483345834055662
0.5081138754936314,0.5134874440654765,0.5189704634957844,0.5088253138474591,0.6560607695877445,0.5964996965789516,0.5875486267183994,0.6403772623680763,2.0116654223774715,1.979825698766171,1.9676548570535919,1.9654542154249883,2.5152408827248447,2.4342039744965924,2.5058584109277837,2.483345834055662
0.5081138754936314,0.5134874440654765,0.5189704634957844,0.5088253138474591,0.6560607695877445,0.5964996965789516,0.5875486267183994,0.6403772623680763,2.0116654223774715,1.979825698766171,1.9676548570535919,1.9654542154249877,2.5152408827248447,2.4342039744965924,2.5058584109277837,2.483345834055662
