E1,E2,E3,E4,P1,P2,P3,P4,S1,S2,S3,S4,V1,V2,V3,V4
0.5666944066383237,0.5706866460709599,0.5760768266433582,0.5604102420127194,0.6774725651817447,0.6292651448165832,0.5972719653821376,0.6549176788298767,0.6050637968158105,0.5819166793180005,0.569482252412953,0.5678387069789276,0.5889048665965911,0.551979035595728,0.570540064712222,0.5579678924819722
0.5666944066380498,0.57068664607077,0.5760768266432507,0.5604102420126956,0.6774725651813169,0.6292651448154618,0.5972719653818949,0.6549176788296681,0.6050637968156616,0.5819166793179722,0.5694822524128703,0.5678387069788426,0.5889048665957755,0.5519790355948241,0.5705400647119261,0.5579678924816827
0.5666944066377895,0.5706866460705896,0.5760768266431487,0.5604102420126728,0.6774725651809105,0.6292651448143955,0.5972719653816634,0.6549176788294705,0.6050637968155197,0.5819166793179454,0.5694822524127923,0.5678387069787627,0.5889048665949993,0.5519790355939637,0.5705400647116436,0.5579678924814061
0.5666944066375417,0.5706866460704183,0.5760768266430518,0.5604102420126514,0.677472565180524,0.629265144813381,0.5972719653814434,0.6549176788292822,0.6050637968153854,0.5819166793179197,0.5694822524127187,0.5678387069786863,0.5889048665942613,0.5519790355931452,0.5705400647113761,0.5579678924811434
0.5666944066373059,0.5706866460702552,0.5760768266429596,0.5604102420126311,0.6774725651801561,0.6292651448124156,0.5972719653812342,0.6549176788291027,0.6050637968152567,0.5819166793178949,0.5694822524126476,0.5678387069786134,0.5889048665935592,0.5519790355923663,0.5705400647111211,0.557967892480893
0.5666944066370816,0.5706866460701001,0.5760768266428717,0.5604102420126111,0.677472565179806,0.6292651448114974,0.5972719653810348,0.6549176788289329,0.6050637968151347,0.5819166793178723,0.5694822524125805,0.5678387069785441,0.5889048665928922,0.5519790355916255,0.5705400647108781,0.5579678924806554
0.5666944066368684,0.5706866460699526,0.5760768266427876,0.5604102420125934,0.6774725651794735,0.6292651448106233,0.5972719653808456,0.6549176788287707,0.6050637968150184,0.5819166793178501,0.569482252412516,0.5678387069784783,0.5889048665922568,0.5519790355909209,0.5705400647106473,0.5579678924804292
0.5666944066366653,0.5706866460698117,0.5760768266427087,0.5604102420125756,0.6774725651791564,0.6292651448097927,0.5972719653806653,0.6549176788286165,0.6050637968149082,0.581916679317829,0.5694822524124555,0.5678387069784154,0.5889048665916528,0.55197903559025,0.5705400647104276,0.5579678924802138
0.5666944066364726,0.5706866460696779,0.5760768266426332,0.5604102420125592,0.6774725651788562,0.6292651448090013,0.5972719653804941,0.6549176788284694,0.6050637968148033,0.5819166793178089,0.5694822524123976,0.5678387069783555,0.5889048665910783,0.5519790355896119,0.5705400647102181,0.5579678924800088
0.5666944066362887,0.5706866460695506,0.5760768266425612,0.5604102420125432,0.6774725651785698,0.6292651448082497,0.5972719653803302,0.6549176788283297,0.6050637968147036,0.5819166793177903,0.5694822524123426,0.5678387069782993,0.5889048665905315,0.551979035589005,0.5705400647100196,0.5579678924798137
0.566694406636114,0.5706866460694299,0.5760768266424929,0.560410242012528,0.6774725651782978,0.6292651448075337,0.5972719653801754,0.6549176788281965,0.6050637968146083,0.5819166793177719,0.5694822524122897,0.567838706978245,0.588904866590012,0.5519790355884269,0.5705400647098298,0.5579678924796285
0.5666944066359475,0.5706866460693142,0.5760768266424272,0.5604102420125134,0.6774725651780389,0.6292651448068532,0.5972719653800274,0.6549176788280702,0.6050637968145184,0.5819166793177548,0.5694822524122397,0.5678387069781937,0.5889048665895174,0.5519790355878776,0.5705400647096499,0.5579678924794522
0.5666944066357894,0.5706866460692046,0.5760768266423649,0.5604102420124996,0.6774725651777925,0.6292651448062051,0.5972719653798868,0.6549176788279503,0.6050637968144327,0.5819166793177388,0.5694822524121924,0.5678387069781449,0.5889048665890473,0.5519790355873548,0.5705400647094783,0.5579678924792842
0.5666944066356395,0.5706866460690999,0.5760768266423059,0.5604102420124868,0.6774725651775582,0.6292651448055894,0.597271965379753,0.6549176788278355,0.6050637968143502,0.581916679317723,0.569482252412147,0.5678387069780982,0.5889048665886,0.5519790355868573,0.5705400647093152,0.5579678924791238
0.566694406635496,0.5706866460690004,0.5760768266422502,0.5604102420124744,0.6774725651773359,0.629265144805003,0.5972719653796256,0.6549176788277267,0.6050637968142731,0.581916679317708,0.5694822524121037,0.5678387069780539,0.5889048665881752,0.5519790355863844,0.5705400647091602,0.557967892478972
0.5666944066353601,0.570686646068906,0.5760768266421962,0.5604102420124625,0.6774725651771243,0.6292651448044456,0.5972719653795047,0.6549176788276234,0.6050637968141986,0.5819166793176941,0.5694822524120634,0.5678387069780123,0.5889048665877702,0.5519790355859339,0.5705400647090126,0.5579678924788274
0.5666944066352302,0.570686646068816,0.5760768266421457,0.560410242012451,0.6774725651769223,0.6292651448039152,0.5972719653793893,0.6549176788275244,0.6050637968141286,0.5819166793176812,0.569482252412024,0.5678387069779721,0.5889048665873856,0.5519790355855053,0.5705400647088718,0.5579678924786896
0.5666944066351073,0.5706866460687302,0.5760768266420974,0.5604102420124406,0.6774725651767313,0.6292651448034107,0.59727196537928,0.6549176788274306,0.6050637968140615,0.5819166793176682,0.5694822524119867,0.5678387069779338,0.5889048665870197,0.5519790355850979,0.5705400647087379,0.5579678924785587
0.5666944066349899,0.5706866460686494,0.5760768266420514,0.5604102420124302,0.6774725651765484,0.6292651448029306,0.5972719653791753,0.6549176788273413,0.6050637968139985,0.5819166793176564,0.5694822524119519,0.5678387069778977,0.5889048665866715,0.5519790355847108,0.5705400647086102,0.5579678924784347
0.5666944066348785,0.5706866460685716,0.576076826642007,0.5604102420124207,0.6774725651763759,0.6292651448024741,0.5972719653790759,0.6549176788272562,0.6050637968139374,0.5819166793176451,0.5694822524119182,0.567838706977863,0.5889048665863411,0.5519790355843414,0.5705400647084895,0.5579678924783162
0.5666944066347721,0.5706866460684978,0.5760768266419662,0.5604102420124119,0.677472565176211,0.6292651448020398,0.5972719653789819,0.6549176788271756,0.6050637968138801,0.5819166793176344,0.5694822524118859,0.5678387069778303,0.5889048665860263,0.5519790355839911,0.5705400647083744,0.5579678924782031
0.566694406634672,0.5706866460684277,0.5760768266419259,0.5604102420124029,0.6774725651760547,0.6292651448016267,0.5972719653788919,0.6549176788270985,0.6050637968138254,0.581916679317624,0.5694822524118557,0.5678387069777986,0.5889048665857266,0.5519790355836574,0.5705400647082648,0.5579678924780959
0.5666944066345755,0.570686646068361,0.5760768266418882,0.5604102420123945,0.6774725651759054,0.6292651448012336,0.5972719653788063,0.6549176788270255,0.6050637968137731,0.5819166793176137,0.5694822524118269,0.567838706977769,0.5889048665854419,0.5519790355833393,0.5705400647081602,0.5579678924779942
0.5666944066344842,0.5706866460682978,0.5760768266418526,0.5604102420123864,0.677472565175764,0.62926514480086,0.597271965378725,0.6549176788269566,0.6050637968137238,0.5819166793176045,0.5694822524117992,0.5678387069777414,0.588904866585171,0.5519790355830378,0.5705400647080606,0.5579678924778969
0.5666944066343975,0.5706866460682367,0.5760768266418184,0.5604102420123791,0.6774725651756291,0.6292651448005048,0.5972719653786472,0.6549176788268899,0.6050637968136766,0.5819166793175957,0.569482252411773,0.5678387069777142,0.588904866584914,0.5519790355827504,0.5705400647079663,0.5579678924778044
0.5666944066343148,0.5706866460681791,0.5760768266417857,0.5604102420123716,0.6774725651755009,0.6292651448001656,0.5972719653785743,0.6549176788268273,0.6050637968136318,0.5819166793175875,0.5694822524117483,0.5678387069776886,0.588904866584669,0.5519790355824769,0.5705400647078769,0.5579678924777165
0.5666944066342364,0.5706866460681245,0.5760768266417552,0.5604102420123647,0.6774725651753792,0.6292651447998437,0.5972719653785046,0.6549176788267671,0.6050637968135888,0.5819166793175792,0.5694822524117251,0.5678387069776639,0.5889048665844361,0.5519790355822168,0.5705400647077911,0.557967892477633
0.5666944066341617,0.570686646068073,0.5760768266417255,0.5604102420123588,0.677472565175263,0.6292651447995381,0.5972719653784373,0.6549176788267097,0.6050637968135486,0.5819166793175714,0.5694822524117019,0.5678387069776413,0.588904866584214,0.5519790355819696,0.5705400647077098,0.5579678924775536
0.5666944066340904,0.570686646068023,0.5760768266416975,0.5604102420123523,0.6774725651751533,0.6292651447992469,0.597271965378374,0.6549176788266559,0.6050637968135096,0.5819166793175647,0.5694822524116807,0.5678387069776187,0.588904866584004,0.5519790355817336,0.570540064707632,0.557967892477478
0.5666944066340228,0.570686646067976,0.576076826641671,0.5604102420123463,0.6774725651750485,0.6292651447989697,0.5972719653783137,0.6549176788266043,0.6050637968134731,0.5819166793175576,0.5694822524116606,0.5678387069775981,0.5889048665838034,0.5519790355815103,0.5705400647075587,0.5579678924774059
0.5666944066339586,0.5706866460679311,0.5760768266416455,0.5604102420123404,0.6774725651749489,0.6292651447987063,0.5972719653782566,0.654917678826555,0.6050637968134384,0.5819166793175514,0.569482252411641,0.567838706977578,0.5889048665836131,0.5519790355812968,0.5705400647074886,0.5579678924773372
0.5666944066338975,0.5706866460678887,0.5760768266416215,0.5604102420123355,0.6774725651748542,0.6292651447984563,0.5972719653782016,0.6549176788265081,0.6050637968134057,0.5819166793175446,0.5694822524116222,0.5678387069775594,0.5889048665834317,0.5519790355810944,0.5705400647074218,0.5579678924772721
0.5666944066338392,0.5706866460678477,0.5760768266415985,0.5604102420123305,0.6774725651747644,0.6292651447982175,0.5972719653781499,0.6549176788264641,0.6050637968133741,0.581916679317539,0.5694822524116051,0.5678387069775408,0.5889048665832591,0.5519790355809014,0.5705400647073583,0.5579678924772103
0.566694406633784,0.5706866460678094,0.5760768266415761,0.560410242012326,0.6774725651746781,0.6292651447979908,0.5972719653781001,0.6549176788264218,0.6050637968133441,0.5819166793175328,0.5694822524115886,0.5678387069775237,0.5889048665830955,0.5519790355807183,0.5705400647072976,0.5579678924771516
0.5666944066337309,0.5706866460677725,0.5760768266415558,0.560410242012321,0.6774725651745972,0.6292651447977754,0.5972719653780536,0.6549176788263817,0.6050637968133152,0.5819166793175277,0.5694822524115725,0.5678387069775076,0.5889048665829396,0.5519790355805442,0.5705400647072401,0.5579678924770952
0.5666944066336806,0.5706866460677377,0.5760768266415364,0.560410242012317,0.6774725651745193,0.6292651447975705,0.5972719653780088,0.6549176788263436,0.6050637968132879,0.5819166793175231,0.5694822524115573,0.5678387069774925,0.5889048665827911,0.5519790355803781,0.5705400647071855,0.5579678924770419
0.5666944066336335,0.5706866460677043,0.576076826641517,0.5604102420123126,0.6774725651744455,0.629265144797375,0.5972719653779665,0.6549176788263065,0.6050637968132627,0.5819166793175179,0.5694822524115432,0.5678387069774775,0.588904866582651,0.5519790355802203,0.570540064707134,0.557967892476991
0.5666944066335878,0.5706866460676724,0.5760768266414992,0.5604102420123087,0.677472565174376,0.6292651447971895,0.5972719653779257,0.6549176788262723,0.6050637968132382,0.5819166793175133,0.5694822524115295,0.5678387069774634,0.588904866582517,0.5519790355800703,0.570540064707084,0.5579678924769426
0.5666944066335448,0.5706866460676426,0.5760768266414823,0.5604102420123052,0.6774725651743095,0.629265144797013,0.5972719653778866,0.6549176788262392,0.6050637968132145,0.5819166793175091,0.569482252411516,0.5678387069774503,0.5889048665823894,0.5519790355799271,0.5705400647070371,0.5579678924768972
0.5666944066335037,0.5706866460676138,0.576076826641466,0.5604102420123012,0.677472565174246,0.6292651447968449,0.5972719653778507,0.6549176788262073,0.6050637968131927,0.581916679317505,0.5694822524115034,0.5678387069774368,0.5889048665822678,0.5519790355797918,0.5705400647069926,0.5579678924768532
0.566694406633465,0.5706866460675871,0.5760768266414502,0.5604102420122977,0.6774725651741861,0.6292651447966857,0.5972719653778157,0.6549176788261779,0.6050637968131711,0.5819166793175009,0.5694822524114922,0.5678387069774252,0.5889048665821527,0.5519790355796623,0.5705400647069496,0.5579678924768117
0.566694406633428,0.5706866460675604,0.5760768266414359,0.5604102420122947,0.6774725651741286,0.6292651447965337,0.5972719653777824,0.6549176788261495,0.6050637968131508,0.5819166793174972,0.5694822524114805,0.5678387069774137,0.5889048665820432,0.5519790355795396,0.5705400647069093,0.5579678924767717
0.5666944066333928,0.5706866460675366,0.5760768266414221,0.5604102420122917,0.6774725651740741,0.629265144796389,0.5972719653777507,0.6549176788261228,0.6050637968131322,0.5819166793174937,0.5694822524114701,0.5678387069774026,0.5889048665819395,0.5519790355794228,0.5705400647068709,0.5579678924767347
0.5666944066333587,0.5706866460675128,0.5760768266414089,0.5604102420122887,0.6774725651740225,0.6292651447962514,0.5972719653777206,0.6549176788260967,0.605063796813114,0.5819166793174901,0.5694822524114599,0.5678387069773926,0.5889048665818399,0.5519790355793114,0.570540064706834,0.5579678924766986
0.566694406633327,0.5706866460674906,0.5760768266413967,0.5604102420122857,0.6774725651739734,0.6292651447961211,0.5972719653776926,0.6549176788260724,0.6050637968130967,0.5819166793174865,0.5694822524114505,0.567838706977382,0.5889048665817461,0.5519790355792055,0.5705400647067992,0.5579678924766646
0.5666944066332965,0.5706866460674693,0.5760768266413845,0.5604102420122838,0.6774725651739272,0.6292651447959969,0.5972719653776651,0.6549176788260492,0.6050637968130801,0.5819166793174839,0.5694822524114408,0.5678387069773729,0.588904866581656,0.5519790355791048,0.5705400647067659,0.5579678924766324
0.5666944066332674,0.5706866460674491,0.5760768266413727,0.5604102420122808,0.6774725651738822,0.6292651447958784,0.5972719653776397,0.6549176788260271,0.6050637968130647,0.5819166793174809,0.5694822524114324,0.5678387069773639,0.5889048665815715,0.551979035579009,0.570540064706734,0.5579678924766014
0.5666944066332402,0.5706866460674295,0.5760768266413615,0.5604102420122784,0.6774725651738397,0.6292651447957665,0.597271965377615,0.6549176788260064,0.6050637968130501,0.5819166793174777,0.5694822524114237,0.5678387069773553,0.5889048665814902,0.551979035578918,0.5705400647067043,0.5579678924765722
0.5666944066332142,0.5706866460674113,0.5760768266413518,0.5604102420122764,0.6774725651737996,0.6292651447956595,0.5972719653775916,0.6549176788259861,0.6050637968130357,0.5819166793174757,0.5694822524114166,0.5678387069773473,0.5889048665814131,0.5519790355788311,0.5705400647066755,0.557967892476544
0.5666944066331896,0.570686646067394,0.5760768266413421,0.5604102420122739,0.6774725651737612,0.6292651447955577,0.5972719653775694,0.654917678825967,0.6050637968130217,0.5819166793174732,0.5694822524114086,0.5678387069773397,0.5889048665813401,0.5519790355787489,0.5705400647066488,0.5579678924765179
0.5666944066331655,0.5706866460673774,0.5760768266413319,0.560410242012272,0.6774725651737252,0.6292651447954608,0.5972719653775483,0.654917678825949,0.6050637968130089,0.581916679317471,0.5694822524114015,0.5678387069773323,0.5889048665812703,0.5519790355786708,0.5705400647066229,0.5579678924764926
0.566694406633143,0.5706866460673617,0.5760768266413232,0.56041024201227,0.6774725651736906,0.6292651447953689,0.5972719653775277,0.6549176788259322,0.6050637968129976,0.5819166793174684,0.5694822524113944,0.5678387069773256,0.5889048665812041,0.5519790355785961,0.5705400647065982,0.5579678924764684
0.5666944066331219,0.5706866460673466,0.5760768266413151,0.5604102420122684,0.6774725651736575,0.6292651447952815,0.5972719653775087,0.6549176788259153,0.6050637968129859,0.5819166793174665,0.5694822524113884,0.5678387069773186,0.588904866581141,0.5519790355785257,0.5705400647065745,0.5579678924764457
0.5666944066331013,0.5706866460673325,0.5760768266413074,0.560410242012266,0.6774725651736264,0.6292651447951986,0.5972719653774907,0.6549176788258998,0.6050637968129752,0.5819166793174644,0.5694822524113818,0.5678387069773122,0.5889048665810811,0.5519790355784577,0.5705400647065523,0.557967892476424
0.5666944066330822,0.5706866460673189,0.5760768266412992,0.5604102420122645,0.677472565173597,0.6292651447951194,0.5972719653774732,0.6549176788258853,0.605063796812964,0.5819166793174623,0.5694822524113763,0.5678387069773061,0.5889048665810243,0.5519790355783938,0.5705400647065311,0.5579678924764032
0.5666944066330637,0.5706866460673062,0.5760768266412921,0.5604102420122635,0.6774725651735695,0.6292651447950438,0.5972719653774567,0.6549176788258707,0.6050637968129542,0.5819166793174603,0.5694822524113707,0.5678387069773007,0.5889048665809701,0.5519790355783327,0.5705400647065108,0.5579678924763835
0.5666944066330462,0.5706866460672936,0.576076826641285,0.5604102420122615,0.6774725651735419,0.6292651447949724,0.5972719653774414,0.6549176788258574,0.6050637968129453,0.5819166793174587,0.5694822524113652,0.567838706977295,0.5889048665809186,0.5519790355782751,0.5705400647064915,0.5579678924763647
0.5666944066330296,0.570686646067282,0.5760768266412789,0.56041024201226,0.6774725651735167,0.629265144794904,0.5972719653774261,0.6549176788258453,0.6050637968129362,0.5819166793174566,0.5694822524113602,0.56783870697729,0.5889048665808699,0.5519790355782198,0.5705400647064736,0.5579678924763469
0.5666944066330135,0.5706866460672708,0.5760768266412722,0.560410242012259,0.6774725651734922,0.6292651447948394,0.5972719653774119,0.6549176788258325,0.6050637968129275,0.5819166793174556,0.5694822524113556,0.567838706977285,0.5889048665808231,0.5519790355781671,0.5705400647064564,0.55796789247633
0.566694406632999,0.5706866460672603,0.5760768266412661,0.5604102420122575,0.6774725651734688,0.6292651447947776,0.5972719653773987,0.6549176788258215,0.6050637968129189,0.5819166793174539,0.5694822524113511,0.5678387069772806,0.5889048665807793,0.5519790355781171,0.5705400647064396,0.5579678924763143
0.5666944066329844,0.5706866460672502,0.576076826641261,0.560410242012256,0.6774725651734472,0.6292651447947192,0.597271965377386,0.65491767882581,0.6050637968129114,0.5819166793174525,0.5694822524113465,0.5678387069772759,0.5889048665807372,0.5519790355780698,0.5705400647064235,0.5579678924762985
0.5666944066329709,0.5706866460672405,0.5760768266412549,0.5604102420122551,0.6774725651734268,0.629265144794664,0.5972719653773733,0.6549176788257995,0.6050637968129045,0.581916679317451,0.5694822524113425,0.5678387069772719,0.588904866580697,0.5519790355780249,0.5705400647064083,0.5579678924762842
0.5666944066329578,0.5706866460672314,0.5760768266412498,0.5604102420122535,0.677472565173407,0.6292651447946106,0.5972719653773617,0.6549176788257897,0.605063796812897,0.58191667931745,0.5694822524113385,0.5678387069772679,0.5889048665806589,0.5519790355779813,0.5705400647063946,0.5579678924762703
0.5666944066329458,0.5706866460672229,0.5760768266412452,0.5604102420122526,0.6774725651733878,0.6292651447945599,0.5972719653773512,0.6549176788257803,0.6050637968128906,0.5819166793174483,0.569482252411335,0.5678387069772639,0.588904866580623,0.5519790355779408,0.570540064706381,0.557967892476257
0.5666944066329338,0.5706866460672148,0.5760768266412406,0.5604102420122521,0.6774725651733698,0.6292651447945126,0.59727196537734,0.6549176788257711,0.6050637968128841,0.5819166793174473,0.569482252411331,0.5678387069772604,0.5889048665805886,0.5519790355779022,0.5705400647063684,0.5579678924762447
0.5666944066329227,0.5706866460672066,0.576076826641236,0.5604102420122511,0.6774725651733532,0.6292651447944668,0.5972719653773305,0.654917678825763,0.6050637968128783,0.5819166793174463,0.5694822524113274,0.5678387069772569,0.5889048665805557,0.5519790355778645,0.5705400647063559,0.5579678924762328
0.5666944066329122,0.5706866460671991,0.5760768266412319,0.5604102420122496,0.677472565173337,0.6292651447944234,0.597271965377321,0.6549176788257549,0.6050637968128729,0.5819166793174453,0.5694822524113249,0.5678387069772534,0.588904866580525,0.5519790355778299,0.5705400647063442,0.5579678924762215
0.5666944066329022,0.570686646067192,0.5760768266412278,0.5604102420122491,0.6774725651733214,0.6292651447943822,0.597271965377312,0.6549176788257468,0.605063796812867,0.5819166793174437,0.5694822524113213,0.5678387069772497,0.5889048665804952,0.5519790355777962,0.5705400647063331,0.557967892476211
0.5666944066328926,0.5706866460671854,0.5760768266412244,0.5604102420122481,0.677472565173307,0.6292651447943427,0.597271965377303,0.6549176788257398,0.6050637968128617,0.5819166793174433,0.5694822524113183,0.5678387069772474,0.5889048665804665,0.551979035577765,0.5705400647063225,0.5579678924762003
0.5666944066328836,0.5706866460671789,0.5760768266412203,0.5604102420122475,0.6774725651732931,0.6292651447943058,0.5972719653772951,0.6549176788257328,0.6050637968128568,0.5819166793174422,0.5694822524113158,0.5678387069772443,0.5889048665804401,0.5519790355777341,0.5705400647063124,0.5579678924761908
0.5666944066328751,0.5706866460671728,0.5760768266412167,0.5604102420122467,0.6774725651732794,0.6292651447942703,0.5972719653772872,0.6549176788257265,0.6050637968128526,0.5819166793174416,0.5694822524113133,0.5678387069772423,0.5889048665804155,0.5519790355777058,0.5705400647063028,0.557967892476181
0.5666944066328665,0.5706866460671668,0.5760768266412136,0.5604102420122457,0.6774725651732675,0.6292651447942365,0.5972719653772803,0.6549176788257202,0.6050637968128477,0.5819166793174406,0.5694822524113108,0.5678387069772391,0.588904866580391,0.5519790355776779,0.5705400647062937,0.5579678924761726
0.5666944066328586,0.5706866460671617,0.5760768266412106,0.5604102420122451,0.6774725651732548,0.6292651447942046,0.5972719653772729,0.6549176788257137,0.6050637968128435,0.5819166793174395,0.5694822524113082,0.5678387069772368,0.5889048665803681,0.5519790355776525,0.570540064706285,0.5579678924761642
0.566694406632851,0.5706866460671567,0.5760768266412075,0.5604102420122447,0.6774725651732441,0.629265144794174,0.5972719653772666,0.654917678825708,0.6050637968128397,0.5819166793174391,0.5694822524113058,0.5678387069772347,0.5889048665803457,0.5519790355776276,0.5705400647062769,0.5579678924761562
0.566694406632844,0.5706866460671516,0.5760768266412045,0.5604102420122441,0.6774725651732333,0.6292651447941451,0.5972719653772597,0.6549176788257027,0.605063796812836,0.5819166793174386,0.5694822524113042,0.5678387069772322,0.5889048665803254,0.5519790355776041,0.5705400647062694,0.5579678924761484
0.5666944066328374,0.5706866460671466,0.5760768266412024,0.5604102420122437,0.6774725651732231,0.6292651447941178,0.5972719653772539,0.6549176788256975,0.6050637968128323,0.5819166793174376,0.5694822524113017,0.5678387069772302,0.5889048665803056,0.5519790355775817,0.570540064706262,0.5579678924761415
0.5666944066328309,0.570686646067142,0.5760768266411994,0.5604102420122432,0.6774725651732129,0.6292651447940911,0.5972719653772475,0.6549176788256929,0.605063796812829,0.5819166793174371,0.5694822524113001,0.5678387069772282,0.5889048665802873,0.5519790355775602,0.5705400647062548,0.5579678924761345
0.5666944066328249,0.5706866460671375,0.5760768266411967,0.5604102420122427,0.6774725651732039,0.6292651447940666,0.5972719653772423,0.6549176788256877,0.6050637968128257,0.5819166793174365,0.5694822524112977,0.5678387069772262,0.5889048665802691,0.5519790355775401,0.5705400647062483,0.5579678924761275
0.5666944066328189,0.5706866460671334,0.5760768266411948,0.5604102420122417,0.6774725651731949,0.6292651447940425,0.5972719653772375,0.6549176788256836,0.605063796812822,0.5819166793174355,0.5694822524112961,0.5678387069772242,0.5889048665802524,0.5519790355775206,0.5705400647062412,0.5579678924761217
0.5666944066328133,0.5706866460671294,0.5760768266411922,0.5604102420122411,0.6774725651731865,0.6292651447940203,0.5972719653772322,0.654917678825679,0.6050637968128199,0.581916679317435,0.5694822524112941,0.5678387069772226,0.5889048665802362,0.5519790355775025,0.5705400647062356,0.5579678924761158
0.5666944066328083,0.5706866460671265,0.5760768266411906,0.5604102420122407,0.6774725651731787,0.6292651447939985,0.5972719653772279,0.6549176788256749,0.6050637968128166,0.581916679317435,0.5694822524112931,0.5678387069772206,0.5889048665802206,0.551979035577485,0.5705400647062301,0.5579678924761103
0.5666944066328039,0.5706866460671229,0.5760768266411881,0.5604102420122402,0.677472565173171,0.6292651447939785,0.5972719653772232,0.6549176788256709,0.6050637968128135,0.5819166793174345,0.5694822524112917,0.5678387069772196,0.588904866580206,0.5519790355774683,0.570540064706224,0.5579678924761049
0.5666944066327982,0.5706866460671194,0.5760768266411866,0.5604102420122402,0.6774725651731638,0.629265144793959,0.597271965377219,0.654917678825668,0.6050637968128113,0.581916679317434,0.5694822524112901,0.567838706977218,0.5889048665801924,0.5519790355774526,0.570540064706219,0.5579678924760995
0.5666944066327938,0.5706866460671158,0.576076826641185,0.5604102420122397,0.6774725651731566,0.6292651447939407,0.5972719653772148,0.6549176788256645,0.6050637968128086,0.5819166793174334,0.5694822524112886,0.5678387069772167,0.5889048665801794,0.551979035577438,0.5705400647062139,0.557967892476095
0.5666944066327899,0.5706866460671128,0.576076826641183,0.5604102420122392,0.6774725651731506,0.6292651447939228,0.5972719653772111,0.654917678825661,0.6050637968128071,0.5819166793174329,0.5694822524112876,0.5678387069772152,0.5889048665801668,0.5519790355774233,0.5705400647062093,0.5579678924760906
0.5666944066327858,0.5706866460671103,0.5760768266411815,0.5604102420122392,0.6774725651731446,0.6292651447939062,0.5972719653772074,0.6549176788256581,0.6050637968128044,0.5819166793174329,0.5694822524112861,0.5678387069772142,0.588904866580155,0.5519790355774102,0.5705400647062048,0.5579678924760861
0.5666944066327818,0.5706866460671073,0.57607682664118,0.5604102420122387,0.6774725651731386,0.6292651447938906,0.5972719653772036,0.6549176788256547,0.6050637968128028,0.5819166793174324,0.5694822524112851,0.5678387069772132,0.588904866580144,0.5519790355773975,0.5705400647062008,0.5579678924760817
0.5666944066327778,0.5706866460671047,0.5760768266411784,0.5604102420122378,0.6774725651731331,0.6292651447938755,0.5972719653772,0.6549176788256518,0.6050637968128001,0.5819166793174314,0.569482252411284,0.5678387069772116,0.5889048665801324,0.5519790355773853,0.5705400647061967,0.5579678924760777
0.5666944066327748,0.5706866460671022,0.5760768266411774,0.5604102420122378,0.6774725651731272,0.6292651447938616,0.5972719653771973,0.6549176788256494,0.6050637968127984,0.5819166793174314,0.569482252411283,0.5678387069772106,0.5889048665801225,0.5519790355773736,0.5705400647061927,0.5579678924760743
0.5666944066327717,0.5706866460670996,0.5760768266411754,0.5604102420122372,0.677472565173123,0.6292651447938478,0.5972719653771941,0.6549176788256466,0.6050637968127963,0.581916679317431,0.5694822524112816,0.5678387069772095,0.5889048665801128,0.5519790355773623,0.5705400647061891,0.5579678924760703
0.5666944066327682,0.5706866460670976,0.5760768266411744,0.5604102420122372,0.6774725651731182,0.6292651447938349,0.597271965377191,0.6549176788256442,0.6050637968127947,0.581916679317431,0.5694822524112805,0.5678387069772081,0.5889048665801033,0.5519790355773515,0.5705400647061851,0.5579678924760669
0.5666944066327653,0.5706866460670956,0.5760768266411733,0.5604102420122367,0.6774725651731134,0.6292651447938221,0.5972719653771889,0.6549176788256419,0.6050637968127937,0.5819166793174303,0.56948225241128,0.5678387069772075,0.5889048665800944,0.5519790355773417,0.570540064706182,0.5579678924760644
0.5666944066327627,0.5706866460670936,0.5760768266411718,0.5604102420122367,0.6774725651731092,0.629265144793811,0.5972719653771862,0.6549176788256396,0.6050637968127915,0.5819166793174303,0.569482252411279,0.5678387069772066,0.5889048665800861,0.5519790355773324,0.5705400647061785,0.5579678924760609
0.5666944066327597,0.5706866460670915,0.5760768266411708,0.5604102420122367,0.6774725651731051,0.6292651447937992,0.5972719653771842,0.6549176788256372,0.6050637968127904,0.5819166793174299,0.569482252411278,0.5678387069772061,0.5889048665800782,0.5519790355773226,0.570540064706176,0.557967892476058
0.5666944066327567,0.5706866460670901,0.5760768266411698,0.5604102420122362,0.6774725651731008,0.6292651447937893,0.5972719653771815,0.6549176788256356,0.6050637968127893,0.5819166793174299,0.569482252411277,0.5678387069772051,0.588904866580071,0.5519790355773144,0.5705400647061729,0.5579678924760555
0.5666944066327547,0.5706866460670881,0.5760768266411693,0.5604102420122362,0.6774725651730966,0.6292651447937792,0.5972719653771793,0.6549176788256338,0.6050637968127872,0.5819166793174293,0.5694822524112765,0.5678387069772041,0.5889048665800637,0.5519790355773061,0.5705400647061699,0.5579678924760526
0.5666944066327523,0.5706866460670865,0.5760768266411683,0.5604102420122357,0.6774725651730936,0.6292651447937697,0.5972719653771768,0.6549176788256321,0.6050637968127862,0.5819166793174293,0.5694822524112759,0.5678387069772036,0.5889048665800569,0.5519790355772983,0.5705400647061679,0.55796789247605
0.5666944066327502,0.570686646067085,0.5760768266411672,0.5604102420122357,0.6774725651730901,0.6292651447937603,0.5972719653771752,0.6549176788256303,0.6050637968127851,0.5819166793174293,0.5694822524112755,0.5678387069772031,0.5889048665800507,0.5519790355772909,0.5705400647061649,0.5579678924760476
