E1,E2,E3,E4,P1,P2,P3,P4,S1,S2,S3,S4,V1,V2,V3,V4
-5.682230254752244e-05,-4.277739489834557e-06,0.00016982945165303198,-1.8018926587886655e-06,0.0008054614918811607,0.0003896451002556173,5.471296482333604e-05,0.0009876973385292236,0.00047533501436325084,0.0002367072763894164,8.279741185243519e-05,4.23477431326532e-05,6.447648375998346e-05,-0.00020214961326681634,-5.9659340289774e-06,-4.922607718072385e-07
-5.6825874014500814e-05,-4.2804760922661894e-06,0.00016982460954931177,-1.8043540961637522e-06,0.0008054527501349546,0.0003896340317425543,5.470053334799967e-05,0.0009876885756585911,0.0004753335939901141,0.00023670702252500487,8.279673977100075e-05,4.2347180111129034e-05,6.447600606048539e-05,-0.00020215079651366016,-5.96697656122337e-06,-4.924240551385652e-07
-5.682896722248474e-05,-4.282846251697085e-06,0.00016982041542978096,-1.8064857325602385e-06,0.0008054451787272569,0.0003896244440589115,5.4689765622772034e-05,0.0009876809860531288,0.00047533236386535323,0.00023670680262387518,8.279615759101212e-05,4.234669241051852e-05,6.447559227005527e-05,-0.00020215182152391673,-5.967879515945048e-06,-4.925654606905238e-07
-5.682963667499191e-05,-4.283359221347783e-06,0.00016981950761620613,-1.8069470347257477e-06,0.000805443540011881,0.00038962236872600676,5.468743498707271e-05,0.0009876793434206816,0.0004753320976431697,0.00023670675502441882,8.279603157013512e-05,4.234658684269474e-05,6.447550270157628e-05,-0.00020215204341040606,-5.968074945822637e-06,-4.925960618884299e-07
-5.6826747073206074e-05,-4.2811451682213245e-06,0.00016982342346753287,-1.8049547530194421e-06,0.0008054506116106293,0.000389631318278946,5.4697488990100535e-05,0.0009876864325212022,0.00047533324702405126,0.000236706960286967,8.279657492667961e-05,4.234704206063287e-05,6.447588894592845e-05,-0.00020215108696545808,-5.967231576205961e-06,-4.924639007573747e-07
-5.6822717012323334e-05,-4.2780574137367376e-06,0.0001698288816700136,-1.802174789132832e-06,0.0008054604721552807,0.00038964378994217077,5.471150398758626e-05,0.0009876963181950325,0.0004753348503662592,0.00023670724632685378,8.279733201430098e-05,4.234767639809262e-05,6.447642718920365e-05,-0.00020214975460341187,-5.966055561915668e-06,-4.922794878613452e-07
-5.681909368872168e-05,-4.275281316033421e-06,0.0001698337884707497,-1.7996751646153737e-06,0.0008054693371717436,0.00038965500120106787,5.4724103319340706e-05,0.000987705205925455,0.0004753362919447479,0.00023670750345845796,8.279801257144207e-05,4.2348246623060415e-05,6.447691103547395e-05,-0.00020214855697469876,-5.964998273784436e-06,-4.921136717440658e-07
-5.6816903077335256e-05,-4.273602898482418e-06,0.00016983675569343795,-1.798164205328884e-06,0.0008054746972545819,0.00038966178141873893,5.4731722140702205e-05,0.000987710579594833,0.0004753371634367204,0.00023670765896441272,8.279842417293438e-05,4.234859148373918e-05,6.447720365218176e-05,-0.0002021478325861534,-5.964359008604192e-06,-4.920134400604647e-07
-5.681669520594876e-05,-4.273443548252924e-06,0.00016983703917941405,-1.7980216667988325e-06,0.0008054752071352646,0.0003896624309566158,5.473244943344046e-05,0.000987711090325643,0.0004753372459344741,0.00023670767386420517,8.279846366971662e-05,4.2348624540630056e-05,6.447723168955028e-05,-0.00020214776288909124,-5.964298217010642e-06,-4.920039843471642e-07
-5.6818544155197434e-05,-4.274860016312265e-06,0.00016983453878765227,-1.7992987342143355e-06,0.0008054706856821657,0.00038965672117446145,5.4726028005756545e-05,0.0009877065564804716,0.00047533650994540207,0.0002367075429141762,8.279811718883476e-05,4.2348334166532704e-05,6.447698528058283e-05,-0.00020214837227930886,-5.964837503483301e-06,-4.920887000224812e-07
-5.682204805856709e-05,-4.277544417425925e-06,0.00016982979839476542,-1.8017180224281688e-06,0.0008054621159005655,0.0003896458944303693,5.4713854492282924e-05,0.0009876979636620142,0.0004753351153919923,0.00023670729460752052,8.279746013344198e-05,4.2347783546545226e-05,6.447651804106348e-05,-0.0002021495280970838,-5.96585962634546e-06,-4.92249186386426e-07
-5.682632910239412e-05,-4.280824230157555e-06,0.00016982400589500498,-1.8046735759567527e-06,0.0008054516449326487,0.0003896326640807639,5.469897935408335e-05,0.0009876874647130787,0.0004753334116118282,0.00023670699117428663,8.27966571827987e-05,4.234711067806397e-05,6.44759470695563e-05,-0.00020215094062717455,-5.9671084977642116e-06,-4.924452466207035e-07
-5.6830033525865484e-05,-4.283662296868924e-06,0.00016981899320026107,-1.8072308689801645e-06,0.0008054425840575063,0.0003896212144804005,5.4686106878652966e-05,0.0009876783797165825,0.00047533193735758826,0.00023670672858137703,8.279596229227254e-05,4.234652837078377e-05,6.447545294740617e-05,-0.00020215216309882057,-5.96818918375043e-06,-4.926148877887124e-07
-5.683133162101868e-05,-4.284656823719974e-06,0.0001698172362400624,-1.8081268053421296e-06,0.0008054394086911339,0.00038961720098236533,5.4681595179918277e-05,0.0009876751959955528,0.00047533142079704614,0.00023670663653254786,8.279571869333839e-05,4.234632424669787e-05,6.447527973873826e-05,-0.0002021525916857425,-5.968567904158769e-06,-4.926743208355456e-07
-5.682837414627444e-05,-4.282391148430076e-06,0.00016982123515090424,-1.8060838375114047e-06,0.0008054466405752573,0.00038962633218901004,5.469186522158548e-05,0.0009876824478412527,0.00047533259810280624,0.00023670684594998776,8.279627277176699e-05,4.234678861269584e-05,6.447567380033307e-05,-0.00020215161722546206,-5.967705333437238e-06,-4.925387981542049e-07
-5.6822762329009576e-05,-4.2780922614930405e-06,0.00016982881761082192,-1.8022049169058788e-06,0.0008054603595156837,0.0003896436411166158,5.471134026292579e-05,0.0009876962059293982,0.00047533483261342395,0.00023670724291041998,8.279732288026293e-05,4.2347668797843284e-05,6.447642076209639e-05,-0.00020214977092038357,-5.966068980455161e-06,-4.922814856322529e-07
-5.681698458329027e-05,-4.273666328041295e-06,0.00016983662284929886,-1.7982106898770002e-06,0.0008054744831682003,0.00038966145729108826,5.473138793433799e-05,0.0009877103702155287,0.00047533713334049153,0.00023670765150218297,8.279840371327076e-05,4.2348574762391396e-05,6.447718961051567e-05,-0.0002021478707313065,-5.964384341846942e-06,-4.920165241922122e-07
-5.681281018072992e-05,-4.270468590743754e-06,0.00016984226244458984,-1.7953250195594439e-06,0.0008054846876807094,0.0003896743304943758,5.474587307099771e-05,0.0009877206040082036,0.00047533879557352986,0.0002367079467335002,8.279918468854177e-05,4.2349229377013826e-05,6.447774514821714e-05,-0.00020214649768343404,-5.963167172827478e-06,-4.918251000607567e-07
-5.681134358432727e-05,-4.269345054660676e-06,0.00016984424546547986,-1.7943119142304164e-06,0.0008054882739228401,0.00038967885855335365,5.4750965891049186e-05,0.000987724200154092,0.0004753393793953359,0.00023670805058117938,8.279945944893076e-05,4.234945965047546e-05,6.447794055874241e-05,-0.00020214601446292408,-5.962739429815959e-06,-4.917578945151837e-07
-5.681302444846634e-05,-4.270632487243723e-06,0.00016984197847128458,-1.7954755273096522e-06,0.0008054841674859465,0.0003896736873398252,5.474514199560532e-05,0.00098772008103798,0.0004753387096819828,0.00023670793199061208,8.279914586239586e-05,4.234919672963264e-05,6.447771740654811e-05,-0.00020214656541688887,-5.963229270435858e-06,-4.918350838834142e-07
-5.681762761891648e-05,-4.274158418335931e-06,0.0001698357655118497,-1.7986601573594202e-06,0.0008054729186831088,0.0003896595107705207,5.472918236874755e-05,0.0009877087985827628,0.0004753368761028197,0.00023670760687577412,8.279828602199865e-05,4.234847589943298e-05,6.447710563700649e-05,-0.00020214807655339543,-5.96457105351498e-06,-4.920463395439928e-07
-5.682426313283233e-05,-4.279241140171705e-06,0.0001698268081275514,-1.8032502480845188e-06,0.000805456702549132,0.00038963907080709803,5.470617337752596e-05,0.0009876925342494499,0.00047533423312047166,0.00023670713811922532,8.279704624590408e-05,4.234743658291539e-05,6.447622357640478e-05,-0.0002021502555414651,-5.9665053390854e-06,-4.923508279260878e-07
-5.6831376218753835e-05,-4.284689707376845e-06,0.00016981720534929633,-1.808170388332278e-06,0.000805439318840548,0.0003896171574561427,5.4681506771959256e-05,0.0009876750990371636,0.0004753313999908398,0.0002367066355721095,8.27957170773805e-05,4.2346322341210125e-05,6.44752779319457e-05,-0.0002021525917110739,-5.968578888383506e-06,-4.926772105094909e-07
-5.683674729660626e-05,-4.288803936968514e-06,0.0001698099536985213,-1.8118853120925566e-06,0.0008054261920356133,0.0003896006087691675,5.4662879685034756e-05,0.0009876619334831388,0.00047532926076310157,0.0002367062560541547,8.279471328479967e-05,4.2345480873538785e-05,6.447456379174707e-05,-0.00020215435605315228,-5.9701446638499626e-06,-4.929236438246177e-07
-5.683749197770016e-05,-4.289374408355257e-06,0.00016980894718719337,-1.8123998984977463e-06,0.0008054243713343104,0.00038959831084261245,5.466029463270836e-05,0.0009876601076627232,0.00047532896427971024,0.00023670620335367298,8.27945738616367e-05,4.2345364017214296e-05,6.447446462484216e-05,-0.0002021546012195853,-5.970361829129781e-06,-4.929577794525072e-07
-5.6831642478791426e-05,-4.284894032251092e-06,0.00016981683737998465,-1.808350872481179e-06,0.000805438662561761,0.00038961630990885576,5.468056423512677e-05,0.000987674442805748,0.000475331294818456,0.00023670661612623856,8.2795665373454e-05,4.234627915763305e-05,6.447524133885955e-05,-0.00020215268340803083,-5.968657097838345e-06,-4.926891831089004e-07
-5.682305110075626e-05,-4.2783138576229275e-06,0.00016982841863338798,-1.8024007249991554e-06,0.0008054596478067094,0.0003896427222044005,5.471031834318256e-05,0.0009876954942651026,0.00047533471852838534,0.00023670722183198825,8.279726683004923e-05,4.2347621982531796e-05,6.447638109382331e-05,-0.00020214987032293237,-5.966153807392427e-06,-4.922944738770205e-07
-5.6815098463735216e-05,-4.272222958655572e-06,0.0001698391374609349,-1.7968923465832818e-06,0.0008054790719531833,0.00038966716635518734,5.473785717899705e-05,0.000987714980028103,0.00047533788784076883,0.00023670778240141767,8.279874890350422e-05,4.234886473076222e-05,6.447743591564523e-05,-0.00020214726707868918,-5.963836725631232e-06,-4.919290698525324e-07
-5.6810078657613226e-05,-4.268378253100764e-06,0.00016984590452462709,-1.7934159090464696e-06,0.0008054913335078721,0.00038968259966998633,5.475524275663301e-05,0.0009877272801960017,0.00047533988822701415,0.00023670813632959895,8.279968468270858e-05,4.234964937763842e-05,6.447810190150593e-05,-0.00020214562327728833,-5.962374070492296e-06,-4.916984567484488e-07
-5.6809273334336614e-05,-4.267761284008934e-06,0.0001698469939764157,-1.7928598412531287e-06,0.0008054933031119964,0.000389685087856314,5.475804051939989e-05,0.0009877292551064925,0.00047534020875312973,0.000236708193394351,8.279983568336514e-05,4.2349775919031484e-05,6.447820928090034e-05,-0.00020214535765835875,-5.962139152778748e-06,-4.916615694242189e-07
-5.681295170791312e-05,-4.270578219729084e-06,0.0001698420434582014,-1.7954108291191674e-06,0.0008054843235413074,0.0003896738050204343,5.474531933985391e-05,0.0009877202453337111,0.00047533874207972607,0.00023670793465623892,8.279915184799006e-05,4.234920237136976e-05,6.447772241563748e-05,-0.00020214655809917083,-5.963210376159351e-06,-4.918307918857282e-07
-5.682037055441192e-05,-4.276259853908906e-06,0.00016983205410183445,-1.8005538156119864e-06,0.0008054662097060867,0.0003896510336673587,5.4719651519798e-05,0.0009877020716882324,0.0004753357844620149,0.0002367074124585745,8.279777154591278e-05,4.2348044771638574e-05,6.447673979984095e-05,-0.00020214898161463672,-5.965371237168483e-06,-4.921719572852983e-07
-5.682977421196355e-05,-4.283461605494737e-06,0.00016981939052911426,-1.807072000750489e-06,0.0008054432486511476,0.00038962216470084487,5.4687112790281794e-05,0.0009876790352170738,0.00047533203574980993,0.00023670675042741608,8.279602157327604e-05,4.234657717738038e-05,6.447549405994836e-05,-0.00020215205435731011,-5.968110325206149e-06,-4.926043479216878e-07
-5.6838394580760034e-05,-4.290063518731505e-06,0.0001698077808517902,-1.8130468416050664e-06,0.0008054221995558329,0.00038959569742339823,5.465728231160167e-05,0.0009876579172036935,0.0004753285993875258,0.00023670614347156839,8.27944171530358e-05,4.2345231666694714e-05,6.447435195471184e-05,-0.00020215487161738646,-5.97062132253796e-06,-4.93000695240091e-07
-5.6842451123054754e-05,-4.293170263162826e-06,0.0001698023166715607,-1.815858052297615e-06,0.0008054122937340175,0.00038958323953627085,5.464324267330069e-05,0.0009876479791679912,0.0004753269824141792,0.00023670585778258268,8.279366193496136e-05,4.234459833823824e-05,6.447381437519768e-05,-0.0002021561978227028,-5.9718030042951525e-06,-4.931871798321389e-07
-5.683797788640565e-05,-4.289744563321946e-06,0.0001698083380097735,-1.8127562745816205e-06,0.0008054232143961938,0.0003895969638896737,5.46587151749862e-05,0.0009876589363063842,0.0004753287659149588,0.0002367061725110407,8.279449378175167e-05,4.234529600733961e-05,6.44744065971126e-05,-0.00020215473744894115,-5.970500227201216e-06,-4.929814201377438e-07
-5.682973106006768e-05,-4.283429242990859e-06,0.00016981943245192915,-1.807035063694482e-06,0.0008054433434191455,0.00038962224536432397,5.4687225625627976e-05,0.0009876791340622548,0.00047533205463156974,0.0002367067522630162,8.279602588810638e-05,4.234658110716469e-05,6.447549751014739e-05,-0.0002021520483309488,-5.968098888491926e-06,-4.926018975906829e-07
-5.682197982329034e-05,-4.277493537859554e-06,0.00016982985785687977,-1.8016566604445855e-06,0.0008054622612755401,0.0003896460001327316,5.471401752178522e-05,0.0009876981170554376,0.00047533514595440445,0.00023670729700267133,8.279746539061251e-05,4.234778857730245e-05,6.447652254036175e-05,-0.00020214952197157945,-5.965842019676184e-06,-4.92245115549079e-07
-5.681687066556668e-05,-4.273581018697799e-06,0.00016983673090578737,-1.7981120713480374e-06,0.0008054747316198277,0.00038966166183372576,5.473167994625236e-05,0.0009877106300483478,0.00047533718344366916,0.0002367076561547932,8.279841450962608e-05,4.234858468468005e-05,6.447719835298741e-05,-0.0002021478561276163,-5.964354338443721e-06,-4.920099815013972e-07
-5.681554499192495e-05,-4.272565653921478e-06,0.00016983851855573482,-1.7971942210526563e-06,0.000805477970116995,0.00038966573933396897,5.4736272504616094e-05,0.0009877138786198614,0.00047533771166579074,0.0002367077496633064,8.279866176408464e-05,4.234879199549445e-05,6.44773743079342e-05,-0.00020214742174735643,-5.9639680289224905e-06,-4.919490949393287e-07
-5.681813912292856e-05,-4.274551809592523e-06,0.00016983503803972641,-1.7989979523379715e-06,0.0008054716444425652,0.00038965781672795655,5.472732532525547e-05,0.0009877075291653094,0.00047533667619341824,0.0002367075679912728,8.279818197150745e-05,4.2348389375212935e-05,6.447703245978982e-05,-0.00020214826297061073,-5.964722741678685e-06,-4.920687473577896e-07
-5.6823784294676114e-05,-4.2788742494189305e-06,0.0001698274568666873,-1.8029200261152233e-06,0.0008054578742825984,0.000389640553338016,5.4707839059341764e-05,0.0009876937088964814,0.0004753344236054221,0.00023670717212089158,8.279713624799516e-05,4.234751198857271e-05,6.447628755781965e-05,-0.00020215009712870396,-5.966365593716711e-06,-4.92328922254922e-07
-5.68306066588014e-05,-4.28409813475478e-06,0.00016981829282146387,-1.807659121427362e-06,0.0008054412313336921,0.00038961968371430827,5.4684284880838585e-05,0.000987677005841624,0.0004753317014868938,0.0002367066935534994,8.279587200823008e-05,4.2346451299581186e-05,6.447538704596702e-05,-0.00020215231474447466,-5.9683511684792015e-06,-4.926432951320933e-07
-5.683572728247336e-05,-4.288019024600184e-06,0.00016981141396482348,-1.8112158354490482e-06,0.0008054287393029794,0.00038960401763482697,5.466660448650182e-05,0.0009876644688454428,0.0004753296584291467,0.00023670633430957017,8.279492296547607e-05,4.234565507151571e-05,6.447471106285319e-05,-0.00020215397953227536,-5.9698415158470295e-06,-4.928792334938963e-07
-5.683526941058715e-05,-4.287668436705778e-06,0.0001698120288680749,-1.8108977235258213e-06,0.0008054298561853364,0.00038960541785655785,5.466818499942035e-05,0.0009876655897846866,0.00047532984113320213,0.00023670636641851285,8.279500778341257e-05,4.234572623602564e-05,6.447477148173626e-05,-0.0002021538307638149,-5.969708266461268e-06,-4.928581311843174e-07
-5.683007586085427e-05,-4.28369187600786e-06,0.00016981900162999492,-1.8072885920166363e-06,0.0008054425234667427,0.00038962129402389165,5.468610802675188e-05,0.0009876783035647461,0.00047533191371046233,0.00023670673047747925,8.279596940797273e-05,4.234653309954083e-05,6.447545652460133e-05,-0.00020215214429318324,-5.968196980241005e-06,-4.926187155505981e-07
