E1,E2,E3,E4,P1,P2,P3,P4,S1,S2,S3,S4,V1,V2,V3,V4
9.42086258433631,9.42086258433631,9.42086258433631,9.42086258433631,9.42086258433631,9.42086258433631,9.42086258433631,9.42086258433631,9.42086258433631,9.42086258433631,9.42086258433631,9.42086258433631,9.42086258433631,9.42086258433631,9.42086258433631,9.42086258433631
9.429685476900879,9.429685476900879,9.429685476900879,9.429685476900879,9.429685476900879,9.429685476900879,9.429685476900879,9.429685476900879,9.429685476900879,9.429685476900879,9.429685476900879,9.429685476900879,9.429685476900879,9.429685476900879,9.429685476900879,9.429685476900879
9.438132249220354,9.438132249220354,9.438132249220354,9.438132249220354,9.438132249220354,9.438132249220354,9.438132249220354,9.438132249220354,9.438132249220354,9.438132249220354,9.438132249220354,9.438132249220354,9.438132249220354,9.438132249220354,9.438132249220354,9.438132249220354
9.446218410534694,9.446218410534694,9.446218410534694,9.446218410534694,9.446218410534694,9.446218410534694,9.446218410534694,9.446218410534694,9.446218410534694,9.446218410534694,9.446218410534694,9.446218410534694,9.446218410534694,9.446218410534694,9.446218410534694,9.446218410534694
9.453958865629033,9.453958865629033,9.453958865629033,9.453958865629033,9.453958865629033,9.453958865629033,9.453958865629033,9.453958865629033,9.453958865629033,9.453958865629033,9.453958865629033,9.453958865629033,9.453958865629033,9.453958865629033,9.453958865629033,9.453958865629033
9.461367935889704,9.461367935889704,9.461367935889704,9.461367935889704,9.461367935889704,9.461367935889704,9.461367935889704,9.461367935889704,9.461367935889704,9.461367935889704,9.461367935889704,9.461367935889704,9.461367935889704,9.461367935889704,9.461367935889704,9.461367935889704
9.468459379819985,9.468459379819985,9.468459379819985,9.468459379819985,9.468459379819985,9.468459379819985,9.468459379819985,9.468459379819985,9.468459379819985,9.468459379819985,9.468459379819985,9.468459379819985,9.468459379819985,9.468459379819985,9.468459379819985,9.468459379819985
9.475246413012576,9.475246413012576,9.475246413012576,9.475246413012576,9.475246413012576,9.475246413012576,9.475246413012576,9.475246413012576,9.475246413012576,9.475246413012576,9.475246413012576,9.475246413012576,9.475246413012576,9.475246413012576,9.475246413012576,9.475246413012576
9.481741727577768,9.481741727577768,9.481741727577768,9.481741727577768,9.481741727577768,9.481741727577768,9.481741727577768,9.481741727577768,9.481741727577768,9.481741727577768,9.481741727577768,9.481741727577768,9.481741727577768,9.481741727577768,9.481741727577768,9.481741727577768
9.48795751102805,9.48795751102805,9.48795751102805,9.48795751102805,9.48795751102805,9.48795751102805,9.48795751102805,9.48795751102805,9.48795751102805,9.48795751102805,9.48795751102805,9.48795751102805,9.48795751102805,9.48795751102805,9.48795751102805,9.48795751102805
9.493905464621466,9.493905464621466,9.493905464621466,9.493905464621466,9.493905464621466,9.493905464621466,9.493905464621466,9.493905464621466,9.493905464621466,9.493905464621466,9.493905464621466,9.493905464621466,9.493905464621466,9.493905464621466,9.493905464621466,9.493905464621466
9.49959682116743,9.49959682116743,9.49959682116743,9.49959682116743,9.49959682116743,9.49959682116743,9.49959682116743,9.49959682116743,9.49959682116743,9.49959682116743,9.49959682116743,9.49959682116743,9.49959682116743,9.49959682116743,9.49959682116743,9.49959682116743
9.505042362299939,9.505042362299939,9.505042362299939,9.505042362299939,9.505042362299939,9.505042362299939,9.505042362299939,9.505042362299939,9.505042362299939,9.505042362299939,9.505042362299939,9.505042362299939,9.505042362299939,9.505042362299939,9.505042362299939,9.505042362299939
9.510252435224238,9.510252435224238,9.510252435224238,9.510252435224238,9.510252435224238,9.510252435224238,9.510252435224238,9.510252435224238,9.510252435224238,9.510252435224238,9.510252435224238,9.510252435224238,9.510252435224238,9.510252435224238,9.510252435224238,9.510252435224238
9.515236968943855,9.515236968943855,9.515236968943855,9.515236968943855,9.515236968943855,9.515236968943855,9.515236968943855,9.515236968943855,9.515236968943855,9.515236968943855,9.515236968943855,9.515236968943855,9.515236968943855,9.515236968943855,9.515236968943855,9.515236968943855
9.520005489975803,9.520005489975803,9.520005489975803,9.520005489975803,9.520005489975803,9.520005489975803,9.520005489975803,9.520005489975803,9.520005489975803,9.520005489975803,9.520005489975803,9.520005489975803,9.520005489975803,9.520005489975803,9.520005489975803,9.520005489975803
9.524567137562498,9.524567137562498,9.524567137562498,9.524567137562498,9.524567137562498,9.524567137562498,9.524567137562498,9.524567137562498,9.524567137562498,9.524567137562498,9.524567137562498,9.524567137562498,9.524567137562498,9.524567137562498,9.524567137562498,9.524567137562498
9.528930678389385,9.528930678389385,9.528930678389385,9.528930678389385,9.528930678389385,9.528930678389385,9.528930678389385,9.528930678389385,9.528930678389385,9.528930678389385,9.528930678389385,9.528930678389385,9.528930678389385,9.528930678389385,9.528930678389385,9.528930678389385
9.533104520817943,9.533104520817943,9.533104520817943,9.533104520817943,9.533104520817943,9.533104520817943,9.533104520817943,9.533104520817943,9.533104520817943,9.533104520817943,9.533104520817943,9.533104520817943,9.533104520817943,9.533104520817943,9.533104520817943,9.533104520817943
9.537096728644054,9.537096728644054,9.537096728644054,9.537096728644054,9.537096728644054,9.537096728644054,9.537096728644054,9.537096728644054,9.537096728644054,9.537096728644054,9.537096728644054,9.537096728644054,9.537096728644054,9.537096728644054,9.537096728644054,9.537096728644054
9.540915034392096,9.540915034392096,9.540915034392096,9.540915034392096,9.540915034392096,9.540915034392096,9.540915034392096,9.540915034392096,9.540915034392096,9.540915034392096,9.540915034392096,9.540915034392096,9.540915034392096,9.540915034392096,9.540915034392096,9.540915034392096
9.544566852155457,9.544566852155457,9.544566852155457,9.544566852155457,9.544566852155457,9.544566852155457,9.544566852155457,9.544566852155457,9.544566852155457,9.544566852155457,9.544566852155457,9.544566852155457,9.544566852155457,9.544566852155457,9.544566852155457,9.544566852155457
9.548059289994185,9.548059289994185,9.548059289994185,9.548059289994185,9.548059289994185,9.548059289994185,9.548059289994185,9.548059289994185,9.548059289994185,9.548059289994185,9.548059289994185,9.548059289994185,9.548059289994185,9.548059289994185,9.548059289994185,9.548059289994185
9.551399161900928,9.551399161900928,9.551399161900928,9.551399161900928,9.551399161900928,9.551399161900928,9.551399161900928,9.551399161900928,9.551399161900928,9.551399161900928,9.551399161900928,9.551399161900928,9.551399161900928,9.551399161900928,9.551399161900928,9.551399161900928
9.554592999346188,9.554592999346188,9.554592999346188,9.554592999346188,9.554592999346188,9.554592999346188,9.554592999346188,9.554592999346188,9.554592999346188,9.554592999346188,9.554592999346188,9.554592999346188,9.554592999346188,9.554592999346188,9.554592999346188,9.554592999346188
9.557647062414041,9.557647062414041,9.557647062414041,9.557647062414041,9.557647062414041,9.557647062414041,9.557647062414041,9.557647062414041,9.557647062414041,9.557647062414041,9.557647062414041,9.557647062414041,9.557647062414041,9.557647062414041,9.557647062414041,9.557647062414041
9.560567350539579,9.560567350539579,9.560567350539579,9.560567350539579,9.560567350539579,9.560567350539579,9.560567350539579,9.560567350539579,9.560567350539579,9.560567350539579,9.560567350539579,9.560567350539579,9.560567350539579,9.560567350539579,9.560567350539579,9.560567350539579
9.563359612859152,9.563359612859152,9.563359612859152,9.563359612859152,9.563359612859152,9.563359612859152,9.563359612859152,9.563359612859152,9.563359612859152,9.563359612859152,9.563359612859152,9.563359612859152,9.563359612859152,9.563359612859152,9.563359612859152,9.563359612859152
9.566029358184617,9.566029358184617,9.566029358184617,9.566029358184617,9.566029358184617,9.566029358184617,9.566029358184617,9.566029358184617,9.566029358184617,9.566029358184617,9.566029358184617,9.566029358184617,9.566029358184617,9.566029358184617,9.566029358184617,9.566029358184617
9.568581864612518,9.568581864612518,9.568581864612518,9.568581864612518,9.568581864612518,9.568581864612518,9.568581864612518,9.568581864612518,9.568581864612518,9.568581864612518,9.568581864612518,9.568581864612518,9.568581864612518,9.568581864612518,9.568581864612518,9.568581864612518
9.571022188779255,9.571022188779255,9.571022188779255,9.571022188779255,9.571022188779255,9.571022188779255,9.571022188779255,9.571022188779255,9.571022188779255,9.571022188779255,9.571022188779255,9.571022188779255,9.571022188779255,9.571022188779255,9.571022188779255,9.571022188779255
9.573355174772946,9.573355174772946,9.573355174772946,9.573355174772946,9.573355174772946,9.573355174772946,9.573355174772946,9.573355174772946,9.573355174772946,9.573355174772946,9.573355174772946,9.573355174772946,9.573355174772946,9.573355174772946,9.573355174772946,9.573355174772946
9.575585462712674,9.575585462712674,9.575585462712674,9.575585462712674,9.575585462712674,9.575585462712674,9.575585462712674,9.575585462712674,9.575585462712674,9.575585462712674,9.575585462712674,9.575585462712674,9.575585462712674,9.575585462712674,9.575585462712674,9.575585462712674
9.57771749700565,9.57771749700565,9.57771749700565,9.57771749700565,9.57771749700565,9.57771749700565,9.57771749700565,9.57771749700565,9.57771749700565,9.57771749700565,9.57771749700565,9.57771749700565,9.57771749700565,9.57771749700565,9.57771749700565,9.57771749700565
9.579755534292575,9.579755534292575,9.579755534292575,9.579755534292575,9.579755534292575,9.579755534292575,9.579755534292575,9.579755534292575,9.579755534292575,9.579755534292575,9.579755534292575,9.579755534292575,9.579755534292575,9.579755534292575,9.579755534292575,9.579755534292575
9.581703651091328,9.581703651091328,9.581703651091328,9.581703651091328,9.581703651091328,9.581703651091328,9.581703651091328,9.581703651091328,9.581703651091328,9.581703651091328,9.581703651091328,9.581703651091328,9.581703651091328,9.581703651091328,9.581703651091328,9.581703651091328
9.583565751148976,9.583565751148976,9.583565751148976,9.583565751148976,9.583565751148976,9.583565751148976,9.583565751148976,9.583565751148976,9.583565751148976,9.583565751148976,9.583565751148976,9.583565751148976,9.583565751148976,9.583565751148976,9.583565751148976,9.583565751148976
9.58534557251174,9.58534557251174,9.58534557251174,9.58534557251174,9.58534557251174,9.58534557251174,9.58534557251174,9.58534557251174,9.58534557251174,9.58534557251174,9.58534557251174,9.58534557251174,9.58534557251174,9.58534557251174,9.58534557251174,9.58534557251174
9.587046694322556,9.587046694322556,9.587046694322556,9.587046694322556,9.587046694322556,9.587046694322556,9.587046694322556,9.587046694322556,9.587046694322556,9.587046694322556,9.587046694322556,9.587046694322556,9.587046694322556,9.587046694322556,9.587046694322556,9.587046694322556
9.588672543355386,9.588672543355386,9.588672543355386,9.588672543355386,9.588672543355386,9.588672543355386,9.588672543355386,9.588672543355386,9.588672543355386,9.588672543355386,9.588672543355386,9.588672543355386,9.588672543355386,9.588672543355386,9.588672543355386,9.588672543355386
9.590226400295489,9.590226400295489,9.590226400295489,9.590226400295489,9.590226400295489,9.590226400295489,9.590226400295489,9.590226400295489,9.590226400295489,9.590226400295489,9.590226400295489,9.590226400295489,9.590226400295489,9.590226400295489,9.590226400295489,9.590226400295489
9.591711405774372,9.591711405774372,9.591711405774372,9.591711405774372,9.591711405774372,9.591711405774372,9.591711405774372,9.591711405774372,9.591711405774372,9.591711405774372,9.591711405774372,9.591711405774372,9.591711405774372,9.591711405774372,9.591711405774372,9.591711405774372
9.59313056616817,9.59313056616817,9.59313056616817,9.59313056616817,9.59313056616817,9.59313056616817,9.59313056616817,9.59313056616817,9.59313056616817,9.59313056616817,9.59313056616817,9.59313056616817,9.59313056616817,9.59313056616817,9.59313056616817,9.59313056616817
9.594486759167719,9.594486759167719,9.594486759167719,9.594486759167719,9.594486759167719,9.594486759167719,9.594486759167719,9.594486759167719,9.594486759167719,9.594486759167719,9.594486759167719,9.594486759167719,9.594486759167719,9.594486759167719,9.594486759167719,9.594486759167719
9.59578273912856,9.59578273912856,9.59578273912856,9.59578273912856,9.59578273912856,9.59578273912856,9.59578273912856,9.59578273912856,9.59578273912856,9.59578273912856,9.59578273912856,9.59578273912856,9.59578273912856,9.59578273912856,9.59578273912856,9.59578273912856
9.597021142208805,9.597021142208805,9.597021142208805,9.597021142208805,9.597021142208805,9.597021142208805,9.597021142208805,9.597021142208805,9.597021142208805,9.597021142208805,9.597021142208805,9.597021142208805,9.597021142208805,9.597021142208805,9.597021142208805,9.597021142208805
9.598204491302505,9.598204491302505,9.598204491302505,9.598204491302505,9.598204491302505,9.598204491302505,9.598204491302505,9.598204491302505,9.598204491302505,9.598204491302505,9.598204491302505,9.598204491302505,9.598204491302505,9.598204491302505,9.598204491302505,9.598204491302505
9.599335200776064,9.599335200776064,9.599335200776064,9.599335200776064,9.599335200776064,9.599335200776064,9.599335200776064,9.599335200776064,9.599335200776064,9.599335200776064,9.599335200776064,9.599335200776064,9.599335200776064,9.599335200776064,9.599335200776064,9.599335200776064
9.600415581014914,9.600415581014914,9.600415581014914,9.600415581014914,9.600415581014914,9.600415581014914,9.600415581014914,9.600415581014914,9.600415581014914,9.600415581014914,9.600415581014914,9.600415581014914,9.600415581014914,9.600415581014914,9.600415581014914,9.600415581014914
9.601447842787493,9.601447842787493,9.601447842787493,9.601447842787493,9.601447842787493,9.601447842787493,9.601447842787493,9.601447842787493,9.601447842787493,9.601447842787493,9.601447842787493,9.601447842787493,9.601447842787493,9.601447842787493,9.601447842787493,9.601447842787493
9.60243410143333,9.60243410143333,9.60243410143333,9.60243410143333,9.60243410143333,9.60243410143333,9.60243410143333,9.60243410143333,9.60243410143333,9.60243410143333,9.60243410143333,9.60243410143333,9.60243410143333,9.60243410143333,9.60243410143333,9.60243410143333
9.60337638088184,9.60337638088184,9.60337638088184,9.60337638088184,9.60337638088184,9.60337638088184,9.60337638088184,9.60337638088184,9.60337638088184,9.60337638088184,9.60337638088184,9.60337638088184,9.60337638088184,9.60337638088184,9.60337638088184,9.60337638088184
