E1,E2,E3,E4,P1,P2,P3,P4,S1,S2,S3,S4,V1,V2,V3,V4
1.1804689529848994e-05,4.373251768172557e-05,0.00034875411653202763,-2.2060071868865286e-06,0.0017492172360913767,0.0011310089055796208,0.00011528227330562291,0.00197257385973895,0.0009611284722328981,0.00046639571726242256,0.00017416290461810604,0.0001589573395070971,0.0005822473986033093,-8.479708811847027e-05,3.453025403420443e-05,-8.771671036841401e-07
1.1805392507301102e-05,4.373306069862533e-05,0.00034875516465912647,-2.20556530758082e-06,0.0017492190180758325,0.0011310113883202632,0.00011528493378748389,0.0019725756193257156,0.0009611287420626943,0.000466395774519003,0.000174163058501016,0.00015895746647610475,0.000582247506490402,-8.479680723447872e-05,3.453046529876806e-05,-8.771378018015726e-07
1.180239137250366e-05,4.373074239968888e-05,0.00034875068963547616,-2.20745191012134e-06,0.0017492114101903575,0.001131000788185007,0.00011527357505998519,0.0019725681071405808,0.0009611275900439039,0.00046639553007368653,0.00017416240150264128,0.00015895692441010616,0.00058224704588019,-8.479800652266443e-05,3.452956328331028e-05,-8.772628994181326e-07
1.1796489862765091e-05,4.372618364825276e-05,0.00034874188990415624,-2.2111617480437745e-06,0.0017491964498983466,0.0011309799439672954,0.00011525123908584471,0.0019725533350209677,0.0009611253246968069,0.00046639504939133925,0.0001741611095723362,0.00015895585847981307,0.0005822461401282187,-8.480036480709584e-05,3.452778955340528e-05,-8.775088941236279e-07
1.1789404042928e-05,4.372071005446972e-05,0.00034873132427358245,-2.215616064526609e-06,0.0017491784874046567,0.001130954916804198,0.00011522442078766341,0.0019725355984566324,0.0009611226047458989,0.00046639447224649876,0.00017415955838128206,0.00015895457864032033,0.0005822450526119753,-8.480319634119011e-05,3.452565987835954e-05,-8.778042546682185e-07
1.1783762305369096e-05,4.3716351975308755e-05,0.00034872291191750666,-2.2191625923911316e-06,0.001749164185655608,0.0011309349901764106,0.00011520306804792519,0.0019725214765896637,0.0009611204391198913,0.00046639401272337386,0.00017415832332248694,0.000158953559631106,0.000582244186730889,-8.480545080771298e-05,3.452396423121186e-05,-8.780394209624163e-07
1.1783105369999197e-05,4.3715844514555066e-05,0.0003487219323750167,-2.2195755541014287e-06,0.0017491625203389836,0.0011309326699082537,0.00011520058170899725,0.001972519832214485,0.0009611201869517109,0.0004663939592158448,0.00017415817951078576,0.0001589534409760312,0.0005822440859063304,-8.48057133187788e-05,3.452376678873331e-05,-8.78066804077085e-07
1.1788294889312577e-05,4.371985328785243e-05,0.00034872967050008806,-2.2163132764982254e-06,0.0017491756757771811,0.0011309509995002217,0.00011522022302906067,0.0019725328221572524,0.0009611221790024609,0.0004663943819073416,0.00017415931558046184,0.00015895437830860135,0.0005822448823851187,-8.480363953488807e-05,3.4525326534686665e-05,-8.778504868377504e-07
1.179419791990778e-05,4.372441324767307e-05,0.00034873847260962913,-2.2126024423400684e-06,0.0017491906400198573,0.0011309718494190253,0.00011524256496691196,0.0019725475981225574,0.0009611244449531943,0.0004663948627166213,0.00017416060785686413,0.00015895544451834345,0.0005822457883755017,-8.480128060082192e-05,3.452710074495474e-05,-8.77604427179942e-07
1.1798897822447442e-05,4.372804381885335e-05,0.00034874548071801685,-2.2096479316417913e-06,0.001749202554323988,0.0011309884498151394,0.00011526035328252035,0.0019725593625212895,0.0009611262490690919,0.00046639524552971845,0.00017416163674797495,0.0001589562934183657,0.0005822465097113865,-8.479940245227188e-05,3.452851334475163e-05,-8.774085181972336e-07
1.1801250339781278e-05,4.372986107863619e-05,0.0003487489885682186,-2.208169074215186e-06,0.0017492085179566217,0.0011309967589926328,0.00011526925709720606,0.0019725652511321983,0.0009611271521066297,0.0004663954371445671,0.00017416215175167248,0.0001589567183306669,0.0005822468707717911,-8.479846236397021e-05,3.452922040938935e-05,-8.773104571017068e-07
1.180082437332102e-05,4.3729532008560165e-05,0.00034874835332547756,-2.208436878422268e-06,0.001749207438064907,0.0011309952542356923,0.00011526764474818459,0.001972564184859526,0.0009611269885804075,0.0004663954024472388,0.00017416205849100854,0.00015895664138924502,0.0005822468053914153,-8.47986326151324e-05,3.452909236472633e-05,-8.773282138410484e-07
1.179790198304031e-05,4.37272744944595e-05,0.00034874399557731324,-2.210274031175285e-06,0.0017492000296760947,0.001130984931808622,0.00011525658378856662,0.001972556869733006,0.0009611258667631492,0.00046639516441194227,0.00017416141871420826,0.00015895611354009684,0.0005822463568606407,-8.479980048945712e-05,3.4528213987167414e-05,-8.774500310985496e-07
1.1793478387474796e-05,4.372385732646405e-05,0.0003487373993335212,-2.213054897936712e-06,0.0017491888156975356,0.001130969306955843,0.00011523984098735804,0.001972545796907863,0.0009611241686857025,0.0004663948041010235,0.0001741604502946704,0.0001589553145412183,0.0005822456779255316,-8.480156827512622e-05,3.4526884403663843e-05,-8.776344242931073e-07
1.1789261963722035e-05,4.372060019899936e-05,0.00034873111202617286,-2.2157055227192497e-06,0.0017491781269166826,0.0011309544139018947,0.00011522388232945997,0.001972535242664814,0.0009611225501370396,0.00046639446066496594,0.0001741595272309671,0.0001589545529626043,0.0005822450307878337,-8.480325326480479e-05,3.452561709171328e-05,-8.778101815792229e-07
1.1787674247441585e-05,4.371937371078653e-05,0.00034872874450961593,-2.216703628085825e-06,0.001749174102001089,0.001130948805851433,0.00011521787301566878,0.0019725312684100685,0.0009611219406642557,0.00046639433134239,0.00017415917964684407,0.00015895426618624874,0.0005822447871049749,-8.480388775564105e-05,3.452513987935978e-05,-8.778763638470031e-07
1.1790582082567572e-05,4.372161997525286e-05,0.00034873308053705966,-2.214875628939554e-06,0.0017491814734750218,0.0011309590768261047,0.00011522887884815036,0.001972538547098867,0.000961123056890128,0.0004663945681919642,0.00017415981623558537,0.000158954791405746,0.0005822452334020258,-8.480272570365417e-05,3.452601387942669e-05,-8.777551532792899e-07
1.1794741044984839e-05,4.372483273294934e-05,0.00034873928224428224,-2.2122610897420184e-06,0.0017491920166484564,0.0011309737671606867,0.00011524462015400178,0.001972548957550533,0.0009611246533928045,0.0004663949069503793,0.00017416072673060825,0.00015895554260902977,0.0005822458717273596,-8.480106364404925e-05,3.452726394088741e-05,-8.775817895243439e-07
1.1798406195603064e-05,4.372766402856814e-05,0.0003487447476069446,-2.2099569815188387e-06,0.0017492013079934928,0.00113098671327976,0.00011525849244457785,0.0019725581319294675,0.0009611260603374098,0.00046639520548687706,0.00017416152911998463,0.00015895620461914598,0.0005822464342623662,-8.479959892367347e-05,3.452836557974903e-05,-8.774290097977547e-07
1.1800591641896603e-05,4.372935226261374e-05,0.00034874800646458767,-2.208583099932403e-06,0.0017492068482016468,0.0011309944327169076,0.00011526676415370825,0.001972563602396839,0.0009611268992644488,0.0004663953834969924,0.00017416200756481288,0.00015895659936017954,0.0005822467696882017,-8.479872554964842e-05,3.452902245869675e-05,-8.773379109631155e-07
1.180081415237244e-05,4.3729524139617865e-05,0.00034874833822211857,-2.208443236083588e-06,0.0017492074122451655,0.001130995218550136,0.00011526760626589473,0.00197256415935003,0.0009611269846732048,0.0004663954016197484,0.00017416205627228545,0.00015895663954882663,0.0005822468038363959,-8.479863664364408e-05,3.452908932876392e-05,-8.773286365206982e-07
1.1799093156570186e-05,4.372819466813959e-05,0.0003487457718498106,-2.209525176511761e-06,0.0017492030493770259,0.0011309891394018716,0.00011526109231631106,0.001972559851422634,0.000961126324021741,0.0004663952614376562,0.00017416167949568876,0.0001589563286943948,0.0005822465396888519,-8.479932444187876e-05,3.452857202933197e-05,-8.774003766074544e-07
1.179595074506213e-05,4.372576716076525e-05,0.0003487410858833032,-2.2115007031947698e-06,0.0017491950831309364,0.0011309780394389648,0.00011524919839080306,0.001972551985484457,0.0009611251177268997,0.00046639500547671477,0.0001741609915344032,0.00015895576109880286,0.0005822460573778463,-8.480058029511917e-05,3.452762748813049e-05,-8.77531367997015e-07
1.1792411669453163e-05,4.3723033234108467e-05,0.0003487358084236019,-2.213725593548955e-06,0.001749186111321336,0.0011309655383726876,0.0001152358031258887,0.0019725431266415174,0.0009611237591643025,0.0004663947172064115,0.0001741602167339031,0.0001589551218565809,0.0005822455141860293,-8.480199466868036e-05,3.452656372123716e-05,-8.776788940996899e-07
1.1790003342380843e-05,4.3721172808810126e-05,0.0003487322171370784,-2.2152396204291456e-06,0.0017491800060433947,0.0011309570314587338,0.00011522668770875787,0.0019725370982360455,0.0009611228346683502,0.00046639452103972164,0.00017415968948575688,0.00015895468685487037,0.0005822451445464242,-8.480295714242576e-05,3.45258398330778e-05,-8.777792849624688e-07
1.179072085145014e-05,4.37217270833169e-05,0.0003487332870859971,-2.2147885456335084e-06,0.0017491818249822883,0.0011309595659215218,0.00011522940345981912,0.0019725388942720334,0.0009611231101021706,0.00046639457948341505,0.0001741598465684523,0.0001589548164541348,0.0005822452546727358,-8.480267039197569e-05,3.4526055500824186e-05,-8.777493756321065e-07
1.1794244898837188e-05,4.3724449415824213e-05,0.0003487385421921349,-2.212573064691231e-06,0.00174919075874697,0.0011309720141012302,0.00011524274197300518,0.001972547715533478,0.0009611244629030285,0.00046639486653114704,0.00017416061808720487,0.000158955452982649,0.000582245795561736,-8.480126199465637e-05,3.452711476577211e-05,-8.776024750217533e-07
1.1798322199657469e-05,4.3727599144824726e-05,0.00034874462234546006,-2.210009749955049e-06,0.0017492010950822445,0.0011309864166625253,0.0001152581746093958,0.0019725579216947477,0.0009611260280889859,0.0004663951986443709,0.0001741615107336021,0.00015895618944276944,0.0005822464213688597,-8.47996324740046e-05,3.4528340336060134e-05,-8.774325114440091e-07
1.1801591363952406e-05,4.3730124585850815e-05,0.0003487494973902185,-2.2079544933324196e-06,0.001749209382717771,0.001130997964585142,0.00011527054844065654,0.001972566104956614,0.0009611272830492597,0.00046639546493152366,0.00017416222645423143,0.00015895677993372692,0.0005822469231387114,-8.47983259300667e-05,3.4529322993938535e-05,-8.772962352749212e-07
1.1803171046327955e-05,4.3731344892512836e-05,0.00034875185303061436,-2.206961387937735e-06,0.0017492133873474812,0.0011310035445729139,0.00011527652752982977,0.0019725700591557756,0.0009611278894526494,0.00046639559360289745,0.00017416257229328593,0.00015895706526268996,0.0005822471655963688,-8.479769460607097e-05,3.452979781726085e-05,-8.77230385946243e-07
1.1802659945954689e-05,4.373095005649915e-05,0.0003487510908308096,-2.2072827280923326e-06,0.0017492120916295804,0.0011310017390537717,0.00011527459293133495,0.00197256877976486,0.0009611276932475365,0.0004663955519706395,0.0001741624603925644,0.0001589569729447649,0.0005822470871473827,-8.47978988884277e-05,3.4529644179483865e-05,-8.772516919454333e-07
1.1800136806567772e-05,4.372900090757612e-05,0.00034874732821492475,-2.2088690093244897e-06,0.0017492056951865457,0.0011309928261797441,0.0001152650426909685,0.001972562463892419,0.0009611267246618857,0.00046639534644875194,0.00017416190799147117,0.00015895651720299587,0.0005822466998777772,-8.479890730672915e-05,3.45288857496676e-05,-8.773568708156568e-07
1.1796160416466921e-05,4.372592911358808e-05,0.00034874139846703786,-2.211368928369423e-06,0.0017491956146051257,0.0011309787798269562,0.00011524999184590377,0.0019725525102829346,0.0009611251982032435,0.00046639502255309197,0.00017416103742701628,0.00015895579896836473,0.00058224608955405,-8.480049653374953e-05,3.4527690492475354e-05,-8.775226291557839e-07
1.1791769608516472e-05,4.372253718045732e-05,0.0003487348507311854,-2.2141293831692898e-06,0.0017491844834363432,0.0011309632695956316,0.00011523337242469098,0.001972541519316812,0.0009611235126587392,0.00046639466490137194,0.00017416007613381542,0.0001589550058797912,0.0005822454156231716,-8.480225138544507e-05,3.452637066817365e-05,-8.777056626203904e-07
1.1788483260145344e-05,4.37199984521842e-05,0.000348729950011362,-2.2161954728731924e-06,0.001749176152195492,0.0011309516608100912,0.00011522093344725752,0.001972533293010387,0.0009611222510950845,0.0004663943972131591,0.00017415935664408995,0.00015895441228413277,0.0005822449112125863,-8.480356482095393e-05,3.452538283263227e-05,-8.778426559197584e-07
1.1788300293347002e-05,4.371985711084699e-05,0.00034872967717152023,-2.2163104978371673e-06,0.0017491756883621392,0.0011309510145187534,0.00011522024092490748,0.0019725328350159205,0.0009611221808585738,0.0004663943823098757,0.00017415931658766682,0.00015895437923618463,0.0005822448831302112,-8.480363794259626e-05,3.452532783732426e-05,-8.778502828198751e-07
1.1792373260531334e-05,4.3723003526591584e-05,0.00034873575099032475,-2.213749829968521e-06,0.0017491860138378057,0.0011309654022277178,0.00011523565744171166,0.001972543030399921,0.0009611237443977793,0.0004663947140738874,0.00017416020830408825,0.00015895511491803403,0.000582245508282325,-8.480201008882624e-05,3.452655214281385e-05,-8.776804972305994e-07
1.1798182522084636e-05,4.3727491265365576e-05,0.00034874441411227665,-2.2100975251310636e-06,0.0017492007410935344,0.001130985923574068,0.00011525764609689074,0.0019725575720729335,0.0009611259744760699,0.00046639518726961587,0.00017416148016459026,0.00015895616422154026,0.0005822463999398513,-8.479968825802063e-05,3.452829838372604e-05,-8.774383312616312e-07
1.1803515457572088e-05,4.373161103780748e-05,0.00034875236691646674,-2.206744683032067e-06,0.0017492142608084439,0.0011310047623204825,0.00011527783182885131,0.0019725709214164088,0.0009611280217018869,0.000466395621666287,0.00017416264774114344,0.00015895712748862224,0.0005822472184873616,-8.479755679943336e-05,3.452990144582919e-05,-8.772160212998122e-07
1.180683646724924e-05,4.37341765648616e-05,0.0003487573194030934,-2.204656753687393e-06,0.0017492226800077902,0.0011310164938469756,0.0001152904021854615,0.0019725792345252615,0.0009611292965814816,0.0004663958921803422,0.0001741633748314494,0.0001589577273490612,0.0005822477282252887,-8.47962294687109e-05,3.453089972695282e-05,-8.770775811510095e-07
1.1807276009260075e-05,4.37345161092954e-05,0.00034875797484659586,-2.204380428842028e-06,0.0017492237942725334,0.0011310180464304145,0.00011529206583228817,0.001972580334766683,0.000961129465310678,0.0004663959279825079,0.0001741634710590155,0.00015895780674041044,0.0005822477956874006,-8.479605380865856e-05,3.4531031842129463e-05,-8.770592589999367e-07
1.1804630599636986e-05,4.373247247569949e-05,0.0003487540297956547,-2.2060436419700653e-06,0.0017492170877393375,0.0011310087012445208,0.00011528205255259708,0.001972573712780144,0.000961128449774873,0.0004663957124977959,0.0001741628918731546,0.00015895732890799523,0.0005822473896408001,-8.479711114924043e-05,3.453023662359468e-05,-8.771695374101542e-07
1.1799362812300785e-05,4.372840301048758e-05,0.0003487461740731913,-2.2093555682747175e-06,0.0017492037331005709,0.0011309900923598694,0.00011526211324735271,0.001972560526477391,0.0009611264275490354,0.000466395283405503,0.00017416173854898538,0.00015895637740491312,0.0005822465810859256,-8.479921660757954e-05,3.452865312078705e-05,-8.77389133324069e-07
1.1792601279060658e-05,4.37231796018965e-05,0.000348736090776368,-2.213606624688313e-06,0.001749186591604307,0.0011309662067438904,0.00011523651993521852,0.0019725436010424513,0.0009611238318977077,0.0004663947326392114,0.00017416025818743205,0.00015895515609203362,0.0005822455432565504,-8.48019190879577e-05,3.45266206003482e-05,-8.776709980629348e-07
