E1,E2,E3,E4,P1,P2,P3,P4,S1,S2,S3,S4,V1,V2,V3,V4
8.315629372345563e-05,0.00015178471774328017,0.0011876990609679182,-5.1952987953018405e-05,0.006136436081370107,0.004133941598796238,0.0003059509555420303,0.006850105081320674,0.00335194548066024,0.0016369684023280545,0.0006344068827502371,0.0005911690434549947,0.002385405217097096,-4.944842870839053e-05,0.0001565632767265962,-5.9779028175472124e-06
8.213680227751813e-05,0.0001540648537414041,0.0012160890478004444,-5.3708459248463614e-05,0.006272283101416017,0.004222323635034343,0.0003182005964860483,0.007009248285054993,0.0034263790323216282,0.0016745408822884137,0.000650245744372558,0.0006038628738015828,0.0024281289845708666,-5.671699302309305e-05,0.00016004344132960409,-6.149969083682174e-06
8.06363411388168e-05,0.00015581828983878492,0.0012413023687793735,-5.540465203327803e-05,0.006392207883053734,0.004299372100194195,0.00032923699929359763,0.007151076526656086,0.003492320568060615,0.0017080105076509877,0.000664478204899162,0.000615020306517943,0.002464208434963452,-6.431981625859735e-05,0.0001630556894793133,-6.311785755337567e-06
7.874871092818116e-05,0.0001571300374640561,0.001263681204776091,-5.7006248838507785e-05,0.006497883587702834,0.004366286216751588,0.00033923123357207624,0.007277393048930432,0.003550644534397837,0.0017377839387628135,0.0006772522120519864,0.0006248024820706552,0.00249434067818678,-7.220924071862418e-05,0.0001656514767175408,-6.461665725391843e-06
7.653653350941109e-05,0.00015805972850842337,0.0012835079328399395,-5.850442900785648e-05,0.006590741118689978,0.004424093425253183,0.0003482894369717735,0.007389730787372982,0.0036021104535800858,0.0017642180982483896,0.0006886974365620098,0.0006333495310909068,0.0025191389424100903,-8.034323018999638e-05,0.00016787066625483356,-6.599600180474312e-06
7.403725750995917e-05,0.00015864646851516256,0.001301015388073676,-5.9911600044270235e-05,0.006672009929139143,0.004473677207065632,0.00035646518265139757,0.007489398271971211,0.003647381798708763,0.0017876283415727704,0.0006989284570279241,0.0006407838946216269,0.0025391456958448037,-8.868469220996055e-05,0.00016974372662937663,-6.7269213269105236e-06
7.127658080969682e-05,0.00015891940672754296,0.0013164073320581602,-6.124854410233626e-05,0.00674278778680095,0.004515827508251127,0.00036379042253973515,0.007577559880605722,0.003687055588259546,0.001808300454675131,0.0007080496931776414,0.00064721571680407,0.0025548524180248567,-9.719968793622695e-05,0.0001712963826346895,-6.8454676193960865e-06
6.831740124841403e-05,0.00015893608017705197,0.0013299325104483195,-6.249524470361848e-05,0.00680428399656282,0.004551417192157294,0.0003703908334525584,0.007655520421679431,0.00372176364276033,0.0018265311387695078,0.0007161725451176598,0.0006527613801611158,0.0025667664769239485,-0.00010585092638095777,0.0001725670019269344,-6.954381137758043e-06
6.52081509927315e-05,0.00015874182973201623,0.00134180630097307,-6.364103044780809e-05,0.006857557707416739,0.004581212051636828,0.00037636457880231556,0.007724422322010138,0.0037520629660343432,0.001842583730966647,0.00072339666592496,0.0006575235171933544,0.002575338454392121,-0.00011460473616265517,0.0001735884665376682,-7.0533691307855965e-06
6.198400680890092e-05,0.00015837102810037736,0.001352213441056049,-6.468620870860474e-05,0.006903540081771212,0.004605885620257281,0.00038178117585978353,0.007785265062108383,0.003778448008244549,0.0018566938595155052,0.0007298114507193299,0.0006615931491620264,0.002580971485345512,-0.00012343093186689412,0.00017438801092188447,-7.142822597415372e-06
